time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
479.80000000000007,-24.15982484817505,172.6938784122467,5.099880695343018,-20.096182823181152,44.9806272983551,101.98199152946472,6.667524576187134,-130.29963970184326,8.147051930427551,31.070011854171753
480.00000000000006,-23.88557195663452,172.03411757946014,4.74361777305603,-19.836115837097168,45.33509016036987,102.21418738365173,6.7808568477630615,-130.4757595062256,8.24349820613861,30.98410740494728
480.20000000000005,-23.548901081085205,171.3919997215271,4.329162836074829,-19.70798969268799,45.424872636795044,102.43353843688965,6.85577392578125,-130.48958778381348,8.26522707939148,30.90699017047882
480.40000000000003,-23.303616046905518,170.7109034061432,3.8393616676330566,-19.313883781433105,45.75586915016174,102.3792028427124,7.02177882194519,-130.6699275970459,8.328348398208618,30.776573717594147
480.6000000000001,-23.117339611053467,170.20152807235718,3.451359272003174,-19.076824188232422,45.93556523323059,102.35647559165955,6.96566104888916,-130.54602146148682,8.308811485767365,30.73378950357437
480.8,-22.89423942565918,169.76866722106934,3.067326545715332,-18.87950897216797,46.04887366294861,102.45506167411804,6.904387474060059,-130.43711185455322,8.281587064266205,30.726777017116547
481.0000000000001,-22.609281539916992,169.31767463684082,2.8042078018188477,-18.744754791259766,46.12743854522705,102.70180702209473,6.93134069442749,-130.4668664932251,8.3134263753891,30.70196509361267
481.2000000000001,-22.29940891265869,168.82207095623016,2.5891244411468506,-18.543124198913574,46.234798431396484,102.91350483894348,7.030504941940308,-130.6293487548828,8.388754725456238,30.640775710344315
481.4000000000001,-22.017014026641846,168.39538514614105,2.370232343673706,-18.310046195983887,46.280866861343384,103.00959348678589,7.096070051193237,-130.7093381881714,8.43253880739212,30.596398562192917
481.60000000000014,-21.81028127670288,168.0657684803009,2.152186632156372,-18.0727481842041,46.29921913146973,103.05888652801514,7.124698162078857,-130.7004690170288,8.441455662250519,30.587859451770782
481.8000000000001,-21.632981300354004,167.78411865234375,1.987999677658081,-17.93994903564453,46.317845582962036,103.20201516151428,7.129716873168945,-130.6621789932251,8.450645208358765,30.5960014462471
482.0000000000001,-21.451854705810547,167.45775938034058,1.8208742141723633,-17.786383628845215,46.39993906021118,103.31954956054688,7.19267725944519,-130.7281255722046,8.490408957004547,30.56569993495941
482.2000000000001,-21.276485919952393,167.16674864292145,1.6630113124847412,-17.699766159057617,46.43784165382385,103.45229506492615,7.197844982147217,-130.7185411453247,8.505553007125854,30.550184100866318
482.4000000000001,-21.103179454803467,166.87989830970764,1.4976918697357178,-17.54474639892578,46.50924801826477,103.51229310035706,7.231801748275757,-130.75377941131592,8.533890545368195,30.52341639995575
482.60000000000014,-20.948123931884766,166.65304601192474,1.3527333736419678,-17.439651489257812,46.52448892593384,103.59938740730286,7.219880819320679,-130.71446418762207,8.53724479675293,30.52457943558693
482.8000000000001,-20.803534984588623,166.4220154285431,1.2304127216339111,-17.298579216003418,46.58467173576355,103.66662740707397,7.246989011764526,-130.74946403503418,8.564634621143341,30.510149896144867
483.0000000000001,-20.66032886505127,166.22307002544403,1.1259615421295166,-17.199349403381348,46.6048538684845,103.743976354599,7.254582643508911,-130.75060844421387,8.581267297267914,30.504272133111954
483.2,-20.53934335708618,166.0342663526535,1.0302186012268066,-17.093729972839355,46.63584232330322,103.80282402038574,7.274961471557617,-130.7708501815796,8.600419759750366,30.493127554655075
484.2,16.07133150100708,173.7861603498459,97.89853487163782,-170.83468437194824,109.22876596450806,64.36070203781128,129.44647669792175,-26.97618007659912,88.16127725876868,10.08399948477745
484.4,112.97026723623276,21.092188358306885,-96.81227207183838,146.01301550865173,93.74096468091011,29.26124334335327,-97.70956039428711,-183.46540927886963,3.047349862754345,3.225259482860565
484.6,220.0728178024292,294.1658556461334,-66.75995588302612,-76.10256671905518,184.79966521263123,-89.54367637634277,290.51252603530884,97.9665756225586,157.15626329183578,56.62154704332352
484.8,-92.43308305740356,180.39678633213043,-50.38880109786987,-96.57180309295654,13.673466444015503,-12.311768531799316,-20.03328800201416,-29.36539649963379,-37.295426428318024,10.536954551935196
485.0,-29.823970794677734,83.6615800857544,-21.28499746322632,-72.44808673858643,172.63168692588806,-38.104844093322754,21.752583980560303,-76.95341110229492,35.81882566213608,-25.961190462112427
485.2,14.915287494659424,148.59221577644348,35.74838638305664,-100.89991092681885,146.0700809955597,8.781099319458008,-2.3009896278381348,-81.16824626922607,48.608191311359406,-6.173710525035858
485.40000000000003,-10.511398315429688,103.97246479988098,61.848822236061096,-116.78340435028076,150.64405798912048,9.853661060333252,1.3265490531921387,-44.43795680999756,50.82700774073601,-11.848808825016022
485.6,-30.76227903366089,101.83470845222473,94.13939379155636,-78.81746292114258,105.85952214896679,18.192458152770996,-10.45011281967163,-19.07017230987549,39.69663102179766,5.534882843494415
485.8,-13.61020803451538,133.12422633171082,78.41546982526779,-45.3585147857666,133.31849873065948,8.030104637145996,15.221989154815674,-98.34675788879395,53.33643741905689,-0.6377354264259338
486.0,-27.052927017211914,108.16617608070374,-29.442131519317627,-22.43645191192627,133.80829095840454,2.7320027351379395,18.802249431610107,-96.6153621673584,24.028870463371277,-2.0384088158607483
486.20000000000005,-28.33876609802246,110.80864667892456,-38.659584522247314,-34.734344482421875,123.26623201370239,-10.49814224243164,13.930356502532959,-92.05708503723145,17.549559473991394,-6.6202312707901
486.4,-17.605626583099365,119.0041184425354,3.841423988342285,-70.4416036605835,120.31837701797485,7.337522506713867,2.278977632522583,-95.31774520874023,27.20828801393509,-9.854426980018616
486.6,-24.892234802246094,122.85910248756409,2.245783805847168,-65.61927795410156,139.86684679985046,-4.686546325683594,6.620001792907715,-100.21779537200928,30.960099399089813,-11.916129291057587
486.8,-23.99876117706299,125.95158815383911,13.051444292068481,-64.6237850189209,140.85384607315063,-0.8006572723388672,3.267979621887207,-99.33674335479736,33.293627202510834,-9.702399373054504
487.00000000000006,-25.559163093566895,125.87499618530273,21.956831216812134,-55.989694595336914,136.73292994499207,-0.579524040222168,-1.4834046363830566,-96.83012962341309,32.91179835796356,-6.881088018417358
487.20000000000005,-23.061740398406982,125.04432797431946,24.578332901000977,-61.59031391143799,133.99678766727448,0.7477402687072754,-2.0012259483337402,-100.83868503570557,33.37803855538368,-9.159232676029205
487.40000000000003,-22.213542461395264,122.56702780723572,33.21961164474487,-62.72838115692139,127.61325538158417,2.827119827270508,0.49427151679992676,-102.50353813171387,34.778399020433426,-9.959442913532257
487.6,-23.435866832733154,119.75101232528687,40.6481146812439,-56.14314079284668,119.42949295043945,2.6955604553222656,1.8064022064208984,-101.77264213562012,34.61203575134277,-8.867302536964417
487.8,-22.74012565612793,119.80898976325989,30.988067388534546,-49.96962547302246,120.882248878479,-4.1660308837890625,9.189510345458984,-104.80012893676758,34.57992523908615,-9.781698882579803
488.00000000000006,-22.80057668685913,117.7979826927185,17.193514108657837,-45.85616588592529,120.58643996715546,-7.929706573486328,11.261177062988281,-105.26437759399414,31.56013861298561,-10.313066840171814
488.2,-24.136662483215332,117.53547787666321,16.01107120513916,-48.84898662567139,118.90619248151779,-8.290576934814453,10.86057424545288,-102.79059410095215,30.410293862223625,-10.598669946193695
488.40000000000003,-22.472405433654785,119.16553974151611,22.262144088745117,-54.17003631591797,121.82528376579285,-9.446573257446289,9.145301580429077,-101.8674373626709,32.690081000328064,-11.57962679862976
488.6000000000001,-21.85084819793701,119.46566104888916,28.00661325454712,-55.849480628967285,124.014912545681,-8.207011222839355,7.51459002494812,-101.84073448181152,34.42131690680981,-11.607891321182251
488.80000000000007,-22.266101837158203,119.34743523597717,33.313947916030884,-54.60987091064453,122.92280048131943,-7.545208930969238,6.1076819896698,-101.62472724914551,35.01958213746548,-11.108092963695526
489.0,-23.04821014404297,118.50804686546326,35.46154499053955,-53.35516929626465,122.54784256219864,-9.273386001586914,6.012487411499023,-102.38521099090576,35.24341620504856,-11.626429855823517
489.2,-23.356080055236816,117.13700890541077,36.066049337387085,-52.62424945831299,120.89374363422394,-9.476733207702637,6.845402717590332,-103.08430194854736,35.112278908491135,-12.012068927288055
489.40000000000003,-23.250651359558105,116.43165946006775,37.22097873687744,-51.75905227661133,118.71955245733261,-9.454584121704102,7.58357048034668,-103.11009883880615,35.06836257874966,-11.973018944263458
489.6000000000001,-22.895491123199463,116.25940799713135,37.543296813964844,-51.1488676071167,118.89667212963104,-10.880064964294434,8.849185705184937,-104.0783166885376,35.59841588139534,-12.461960315704346
489.80000000000007,-22.783255577087402,115.50775170326233,36.26750111579895,-50.420212745666504,119.11897510290146,-11.664724349975586,10.014355182647705,-104.80895042419434,35.65439395606518,-12.846533954143524
490.00000000000006,-22.820401191711426,115.22960662841797,34.952354431152344,-50.03037452697754,119.3487361073494,-11.87288761138916,10.559225082397461,-104.48694229125977,35.509978607296944,-12.790149450302124
490.20000000000005,-22.73186445236206,115.32600522041321,35.29942035675049,-50.61750411987305,119.97837573289871,-11.91723346710205,10.537606477737427,-104.36270236968994,35.77088452875614,-12.892858684062958
490.40000000000003,-22.623813152313232,115.45014977455139,37.49622106552124,-51.24623775482178,120.15535980463028,-11.434602737426758,10.230481624603271,-104.09789085388184,36.31456233561039,-12.832145392894745
490.6,-22.724878787994385,115.55549502372742,39.65591788291931,-51.268959045410156,120.02033293247223,-11.223340034484863,9.759163856506348,-103.77187728881836,36.677633970975876,-12.67717033624649
490.8,-22.953951358795166,115.4079020023346,40.656083822250366,-50.96461772918701,119.89131569862366,-11.40737533569336,9.467071294784546,-103.73144149780273,36.76512986421585,-12.673883140087128
491.00000000000006,-23.21103811264038,114.80437517166138,41.076189279556274,-50.56288242340088,119.4786325097084,-11.434125900268555,9.55844521522522,-103.8764476776123,36.72555722296238,-12.76727020740509
491.20000000000005,-23.360157012939453,114.15621042251587,41.481995582580566,-50.313496589660645,118.96206140518188,-11.316227912902832,9.867674112319946,-104.06527519226074,36.737893521785736,-12.884697318077087
491.40000000000003,-23.268020153045654,113.6572778224945,41.69985055923462,-50.06430149078369,118.62048953771591,-11.294770240783691,10.365110635757446,-104.37397956848145,36.85435764491558,-13.01894336938858
491.6,-23.18204641342163,113.49958181381226,41.72514081001282,-49.78482723236084,118.47567856311798,-11.345696449279785,10.733681917190552,-104.48408126831055,36.93811371922493,-13.028755784034729
491.80000000000007,-23.220431804656982,113.22668194770813,41.57431125640869,-49.51333999633789,118.42637807130814,-11.370515823364258,10.99541187286377,-104.47819232940674,36.943917348980904,-13.03384155035019
492.0000000000001,-23.246371746063232,113.14991116523743,41.447943449020386,-49.39465522766113,118.49351674318314,-11.402702331542969,11.102008819580078,-104.4201135635376,36.94927431643009,-13.016889989376068
492.2000000000001,-23.280107975006104,113.1045401096344,41.584354639053345,-49.4842529296875,118.55367869138718,-11.362600326538086,11.057090759277344,-104.35867309570312,36.97875402867794,-13.025246560573578
492.4000000000001,-23.338472843170166,112.96474933624268,41.95683002471924,-49.57578182220459,118.53007376194,-11.235928535461426,10.980463027954102,-104.28681373596191,37.032223492860794,-13.033443689346313
492.60000000000014,-23.400485515594482,112.87204027175903,42.41035580635071,-49.55790042877197,118.45109164714813,-11.182856559753418,10.878008604049683,-104.21688556671143,37.08474263548851,-13.021400570869446
492.8000000000001,-23.487043380737305,112.64758706092834,42.703449726104736,-49.41151142120361,118.3618888258934,-11.232733726501465,10.861146450042725,-104.23336029052734,37.10986040532589,-13.05750459432602
493.0000000000001,-23.54719638824463,112.32557892799377,42.797136306762695,-49.236273765563965,118.22995096445084,-11.237883567810059,10.987651348114014,-104.28917407989502,37.11688555777073,-13.109438121318817
493.2000000000001,-23.54423999786377,112.12798357009888,42.81899929046631,-49.101829528808594,118.14997494220734,-11.251640319824219,11.183524131774902,-104.35552597045898,37.152064591646194,-13.14525306224823
493.4000000000001,-23.527348041534424,111.93029284477234,42.79935359954834,-49.00386333465576,118.12520623207092,-11.249780654907227,11.424469947814941,-104.44798469543457,37.205420434474945,-13.192833960056305
493.60000000000014,-23.510360717773438,111.83391213417053,42.801809310913086,-48.91328811645508,118.13748329877853,-11.24582290649414,11.59127950668335,-104.46908473968506,37.25505284965038,-13.198570907115936
493.8,-23.518121242523193,111.81349158287048,42.82088279724121,-48.84350299835205,118.20069700479507,-11.283540725708008,11.645996570587158,-104.44402694702148,37.28736378252506,-13.189394772052765
494.0000000000001,-23.546111583709717,111.75681948661804,42.84435510635376,-48.8187313079834,118.25639307498932,-11.294364929199219,11.671602725982666,-104.4278621673584,37.30655983090401,-13.196034729480743
494.2000000000001,-23.57250452041626,111.71231269836426,42.92505979537964,-48.81796836853027,118.2684451341629,-11.274385452270508,11.658990383148193,-104.39965724945068,37.31999769806862,-13.194924592971802
495.2,219.3112850189209,-68.3826208114624,-87.47365474700928,109.82244610786438,-61.095285415649414,83.82823467254639,68.90523731708527,171.6653436422348,34.91189554333687,74.23335090279579
