time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
479.6000000000001,-27.405738830566406,56.69745206832886,-2.3376107215881348,-44.19817924499512,47.346532344818115,108.25868248939514,-7.465195655822754,-97.40903377532959,2.534496784210205,5.837230384349823
479.80000000000007,-27.50018835067749,56.6807746887207,-2.493011951446533,-44.37282085418701,47.47019410133362,108.278888463974,-7.466483116149902,-97.21159934997559,2.502627670764923,5.843810737133026
480.00000000000006,-27.890968322753906,56.88203573226929,-2.4881720542907715,-44.75834369659424,47.71936535835266,108.44217538833618,-7.523834705352783,-96.9717264175415,2.4540975689888,5.898535251617432
480.20000000000005,-28.234755992889404,56.96210861206055,-2.6882529258728027,-45.24970054626465,48.00717830657959,108.70144367218018,-7.578945159912109,-96.85730934143066,2.3763060569763184,5.8891355991363525
480.40000000000003,-28.382086753845215,56.87823295593262,-3.058493137359619,-45.56615352630615,48.17037582397461,108.92089605331421,-7.573378086090088,-96.81050777435303,2.289104461669922,5.855616927146912
480.6000000000001,-28.36015224456787,56.68874979019165,-3.4215450286865234,-45.740413665771484,48.2762336730957,109.07043814659119,-7.5508832931518555,-96.76406383514404,2.2359132766723633,5.813677608966827
480.80000000000007,-28.42090129852295,56.623947620391846,-3.602004051208496,-45.93310356140137,48.36995601654053,109.12397503852844,-7.541656494140625,-96.69291973114014,2.2013485431671143,5.780474841594696
481.0000000000001,-28.59644889831543,56.67687654495239,-3.6832332611083984,-46.21710777282715,48.5027551651001,109.15631055831909,-7.5501322746276855,-96.59676551818848,2.168235182762146,5.754828453063965
481.2000000000001,-28.783082962036133,56.718385219573975,-3.8042664527893066,-46.576547622680664,48.70029091835022,109.27554368972778,-7.5572967529296875,-96.52047157287598,2.138911187648773,5.724227428436279
481.4000000000001,-28.87028455734253,56.66649341583252,-4.013264179229736,-46.81985378265381,48.833757638931274,109.41230058670044,-7.55462646484375,-96.48690223693848,2.0988956093788147,5.6930094957351685
481.60000000000014,-28.87517213821411,56.56496286392212,-4.213428497314453,-46.92866802215576,48.911142349243164,109.52256917953491,-7.540476322174072,-96.45376205444336,2.070516347885132,5.6762754917144775
481.8000000000001,-28.891658782958984,56.49958848953247,-4.354405403137207,-47.03218936920166,48.95131587982178,109.55805778503418,-7.539117336273193,-96.42081260681152,2.041533589363098,5.651161074638367
482.0000000000001,-28.973424434661865,56.50697946548462,-4.425549507141113,-47.21052646636963,49.02857542037964,109.5856785774231,-7.541191577911377,-96.36342525482178,2.022102475166321,5.629676580429077
482.2000000000001,-29.068422317504883,56.519532203674316,-4.508531093597412,-47.41253852844238,49.113649129867554,109.63061451911926,-7.5496673583984375,-96.31597995758057,1.9967570900917053,5.6054070591926575
482.4000000000001,-29.142701625823975,56.50604963302612,-4.6324849128723145,-47.61819839477539,49.213939905166626,109.716135263443,-7.548975944519043,-96.27773761749268,1.9724443554878235,5.5815622210502625
482.60000000000014,-29.157447814941406,56.50738477706909,-4.746854305267334,-47.705912590026855,49.26387667655945,109.78096723556519,-7.548582553863525,-96.26173973083496,1.9527480006217957,5.580174922943115
482.8000000000001,-29.174470901489258,56.52570724487305,-4.8340678215026855,-47.78707027435303,49.30853247642517,109.82401967048645,-7.544684410095215,-96.23723030090332,1.9388273358345032,5.581356585025787
483.0000000000001,-29.212594032287598,56.565308570861816,-4.897713661193848,-47.89764881134033,49.35920834541321,109.84382629394531,-7.54169225692749,-96.2054967880249,1.9268020987510681,5.576497316360474
483.2000000000001,-29.260241985321045,56.60206079483032,-4.972505569458008,-48.026394844055176,49.40001368522644,109.86540913581848,-7.546830177307129,-96.1838960647583,1.9051089882850647,5.564294755458832
484.2,61.18110418319702,92.71589517593384,-39.56708908081055,46.8219518661499,-22.79292345046997,14.711987972259521,-10.477805137634277,-20.552754402160645,-2.9141783714294434,33.424270153045654
484.4,236.80598735809326,28.03812026977539,-96.02731466293335,12.035572528839111,-60.99143028259277,-44.675636291503906,225.73446035385132,-15.106368064880371,76.38042569160461,-4.927077889442444
484.6,-34.64958667755127,109.94699597358704,34.70080494880676,28.507614135742188,-65.73342084884644,-36.249446868896484,90.12280106544495,-27.013444900512695,6.110149621963501,18.79792958498001
484.8,-62.81888484954834,172.9454606771469,12.068122625350952,38.26321363449097,-48.11164140701294,-153.22768688201904,121.67819440364838,-8.919310569763184,5.703947693109512,12.265419214963913
485.0,5.2820563316345215,82.87513256072998,-94.46115493774414,5.349767208099365,-14.226114749908447,-140.8438205718994,73.71265292167664,-27.026009559631348,-7.423140108585358,-19.911232590675354
485.2,-3.63234281539917,74.14348125457764,-5.535626411437988,6.679654121398926,-8.15896987915039,-131.30948543548584,81.09482079744339,-57.128024101257324,15.94197042286396,-26.90359354019165
485.4,-45.32378911972046,116.45458340644836,33.936578035354614,48.359012603759766,52.58617103099823,-49.4335412979126,18.260961771011353,-93.61588954925537,14.864980429410934,5.44104129076004
485.6,-77.00130939483643,159.46789383888245,37.541985511779785,51.32288932800293,89.25600051879883,-151.65364742279053,-16.349923610687256,-99.05319213867188,8.361688256263733,-9.979014098644257
485.8,-72.00623750686646,139.9949014186859,37.15157508850098,85.76723337173462,70.64635753631592,-136.63601875305176,-26.192963123321533,-94.21060085296631,2.3996829986572266,-1.2711212038993835
486.0,-70.3015923500061,156.258225440979,0.17206072807312012,74.23545122146606,88.14188688993454,-153.00798416137695,-26.74316167831421,-98.25150966644287,-2.182701602578163,-5.191454291343689
486.20000000000005,-64.99301195144653,170.81674933433533,-27.769804000854492,72.5967288017273,91.19687229394913,-122.64735698699951,-30.549120903015137,-91.21108055114746,-8.028766140341759,7.388760149478912
486.40000000000003,-61.93293333053589,155.6837797164917,-7.814157009124756,55.17207384109497,24.80406165122986,-78.35266590118408,-23.980224132537842,-72.36359119415283,-17.230813205242157,15.034899115562439
486.6,-67.87563562393188,130.66943883895874,44.01789307594299,60.06592512130737,27.652472257614136,-55.92451095581055,-24.80078935623169,-95.1148509979248,-5.251514911651611,9.92400050163269
486.8,-64.70003128051758,127.0412266254425,46.304917335510254,59.967148303985596,6.299096345901489,-60.003113746643066,5.157822370529175,-92.3884630203247,-1.734548807144165,8.654199540615082
487.00000000000006,-57.870328426361084,130.26222586631775,40.73782563209534,78.30585241317749,13.231831789016724,-57.90083408355713,-20.994794368743896,-82.08136558532715,-6.22386634349823,17.14646965265274
487.20000000000005,-55.468034744262695,131.21021389961243,37.69505023956299,82.88742303848267,23.513758182525635,-60.41595935821533,-35.903751850128174,-85.30573844909668,-7.5407445430755615,17.09398478269577
487.40000000000003,-54.54443693161011,133.7468445301056,36.874788999557495,80.48216104507446,22.80331254005432,-69.38056945800781,-31.118285655975342,-85.617995262146,-6.496155261993408,14.807610213756561
487.6,-51.9778847694397,138.92478942871094,33.63912105560303,75.06247758865356,23.33850860595703,-69.45548057556152,-35.80358028411865,-84.26668643951416,-7.700958847999573,15.066275000572205
487.8,-50.55047273635864,143.04543137550354,27.19484567642212,72.79171943664551,23.590552806854248,-69.7547197341919,-36.76285743713379,-80.66034317016602,-9.131982922554016,16.355521976947784
488.00000000000006,-48.23983907699585,145.33315300941467,23.20370078086853,71.47502899169922,24.306613206863403,-69.45254802703857,-37.10819482803345,-77.99088954925537,-9.45942997932434,17.341186106204987
488.20000000000005,-46.824443340301514,144.5411205291748,26.451027393341064,68.51435899734497,22.86299467086792,-66.62845611572266,-36.23849153518677,-80.18875122070312,-8.437228202819824,16.5595680475235
488.40000000000003,-45.23802995681763,142.51099824905396,29.709571599960327,67.14986562728882,20.71729302406311,-67.35057830810547,-29.884541034698486,-80.00614643096924,-6.173926591873169,15.576034784317017
488.6000000000001,-42.66542196273804,141.32779240608215,33.46756100654602,65.84674119949341,20.634424686431885,-65.66369533538818,-30.694293975830078,-81.74457550048828,-4.8144325613975525,14.941565692424774
488.80000000000007,-41.4373517036438,141.39755368232727,33.68062376976013,67.51128435134888,21.71376943588257,-66.83640480041504,-32.841598987579346,-80.33120632171631,-4.721139371395111,15.4353067278862
489.00000000000006,-40.95311164855957,142.47485995292664,33.16871523857117,67.56983995437622,23.023414611816406,-68.07186603546143,-35.30319929122925,-79.17096614837646,-5.016045272350311,15.700466930866241
489.2,-40.504276752471924,143.84405612945557,32.31232166290283,66.4743185043335,23.709595203399658,-68.60339641571045,-35.90289354324341,-78.6156177520752,-5.0963133573532104,15.774840116500854
489.4,-39.33088779449463,144.9167788028717,31.75061345100403,65.14483690261841,23.85249137878418,-68.68374347686768,-36.0448956489563,-78.9149522781372,-4.94316965341568,15.615729987621307
489.6000000000001,-37.697482109069824,145.58869004249573,31.60615563392639,63.68216276168823,23.704731464385986,-69.289231300354,-35.3687047958374,-79.16605472564697,-4.438824951648712,15.203891694545746
489.80000000000007,-36.187875270843506,145.87839245796204,31.88391923904419,62.90069818496704,23.458331823349,-69.44236755371094,-34.56530570983887,-79.53011989593506,-3.852732479572296,14.95165079832077
490.00000000000006,-35.19793748855591,145.95781564712524,32.58999586105347,62.372517585754395,23.071593046188354,-69.39587593078613,-33.731770515441895,-79.91805076599121,-3.3170297741889954,14.754101634025574
490.20000000000005,-34.59651470184326,145.99410891532898,33.321601152420044,61.69917583465576,22.899705171585083,-69.56486701965332,-33.21017026901245,-80.11314868927002,-2.8963446617126465,14.50381726026535
490.40000000000003,-33.92874002456665,146.10992074012756,33.770740032196045,61.10352277755737,22.98596501350403,-69.88844871520996,-33.265888690948486,-80.03377914428711,-2.609480917453766,14.322803914546967
490.6000000000001,-33.252835273742676,146.3137447834015,34.03695821762085,60.5981707572937,23.17325472831726,-70.09897232055664,-33.731937408447266,-79.90458011627197,-2.4436399340629578,14.227090775966644
490.80000000000007,-32.5505256652832,146.59053683280945,34.05173420906067,60.2882981300354,23.258143663406372,-70.20540237426758,-34.06805992126465,-79.80790138244629,-2.3271769285202026,14.216382801532745
491.00000000000006,-32.188212871551514,146.9103217124939,34.0079128742218,59.82412099838257,23.253655433654785,-70.42489051818848,-34.044039249420166,-79.7520637512207,-2.242670953273773,14.139372110366821
491.2,-31.81302547454834,147.13463187217712,34.211647510528564,59.202468395233154,23.20302724838257,-70.56796550750732,-33.859312534332275,-79.82316017150879,-2.0644158124923706,13.986493647098541
491.40000000000003,-31.325316429138184,147.26694226264954,34.4371497631073,58.73827934265137,23.118531703948975,-70.71776390075684,-33.50057601928711,-79.88321781158447,-1.8175527453422546,13.851059973239899
491.6000000000001,-30.95606565475464,147.35358357429504,34.73348021507263,58.234405517578125,23.056966066360474,-70.89145183563232,-33.25430154800415,-79.95274066925049,-1.604980230331421,13.685949146747589
491.80000000000007,-30.537259578704834,147.3828673362732,35.01209616661072,57.90621042251587,23.016291856765747,-71.0111141204834,-33.096301555633545,-79.984450340271,-1.4012932777404785,13.573378324508667
492.0000000000001,-30.33778667449951,147.46838212013245,35.09449362754822,57.69559144973755,22.993409633636475,-71.10366821289062,-33.00938606262207,-79.99117374420166,-1.3148173689842224,13.517282903194427
492.2000000000001,-30.078577995300293,147.52360582351685,35.10088324546814,57.32731819152832,23.002982139587402,-71.19777202606201,-33.036041259765625,-79.98378276824951,-1.252688467502594,13.41734230518341
492.4000000000001,-29.893481731414795,147.62305617332458,34.97452735900879,56.94016218185425,23.007559776306152,-71.28047943115234,-33.04188251495361,-79.97329235076904,-1.2383192777633667,13.327361643314362
492.60000000000014,-29.65242862701416,147.70503640174866,34.91707444190979,56.568944454193115,22.99763560295105,-71.36943340301514,-32.99945592880249,-79.97453212738037,-1.1842936277389526,13.232503831386566
492.8,-29.432570934295654,147.7808952331543,34.888267517089844,56.2678337097168,22.978264093399048,-71.45841121673584,-32.9207181930542,-79.9856424331665,-1.1216893792152405,13.151168823242188
493.0000000000001,-29.21818494796753,147.84305095672607,34.88488793373108,56.01867437362671,22.958052158355713,-71.5376615524292,-32.83803462982178,-80.00481128692627,-1.0533198714256287,13.079813122749329
493.2000000000001,-29.02371883392334,147.89716005325317,34.879183769226074,55.8416485786438,22.94202446937561,-71.5996265411377,-32.76944160461426,-80.02228736877441,-0.9929880499839783,13.029223680496216
493.4000000000001,-28.884267807006836,147.94800877571106,34.85702872276306,55.63939809799194,22.922730445861816,-71.67294025421143,-32.69753456115723,-80.031418800354,-0.9505107998847961,12.970761954784393
493.60000000000014,-28.72213125228882,147.9871153831482,34.85627770423889,55.44794797897339,22.91278839111328,-71.73035144805908,-32.65397548675537,-80.04333972930908,-0.9017601609230042,12.915343046188354
493.8000000000001,-28.581368923187256,148.02634716033936,34.83321666717529,55.27985095977783,22.905653715133667,-71.78304195404053,-32.6255202293396,-80.04286289215088,-0.8670046925544739,12.870073318481445
494.0000000000001,-28.4521222114563,148.0662763118744,34.811460971832275,55.12977838516235,22.902095317840576,-71.82631492614746,-32.60592222213745,-80.04786968231201,-0.8361220359802246,12.830467522144318
494.2000000000001,-28.354132175445557,148.1088399887085,34.782230854034424,54.97856140136719,22.88970947265625,-71.87957763671875,-32.56014585494995,-80.05015850067139,-0.8105844259262085,12.789416313171387
