time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
508.20000000000005,129.60204184055328,-72.41361141204834,9.816551208496094,308.7151288986206,96.16738632321358,-39.6198034286499,1.1281847953796387,317.3323631286621,59.17854104191065,128.50351929664612
508.40000000000003,122.71321713924408,-84.85724925994873,23.610037565231323,279.186475276947,130.43010234832764,-90.46640396118164,30.826205015182495,388.1786108016968,76.89489051699638,123.01035821437836
508.6,83.83226990699768,-142.12102890014648,54.77938652038574,267.2249495983124,102.30306964367628,-142.1428680419922,54.31019067764282,442.88854598999023,73.80622918717563,106.46239966154099
508.8,25.313323736190796,-174.1178274154663,79.82825487852097,322.491192817688,34.51221585273743,-158.86881351470947,56.601640582084656,452.88243293762207,49.06385876238346,110.59674620628357
509.00000000000006,-16.28633737564087,-180.70299625396729,91.75846129655838,308.06117057800293,32.47479796409607,-152.59497165679932,63.684168457984924,368.7288284301758,42.907772585749626,85.87300777435303
509.20000000000005,-19.96738910675049,-172.0411777496338,95.56636177003384,310.5218768119812,59.87785756587982,-142.61415004730225,56.38851523399353,318.02958250045776,47.966336365789175,78.47403287887573
509.4,-25.983405113220215,-185.03856658935547,114.21596258878708,288.2763922214508,70.39228677749634,-162.22093105316162,66.35087728500366,308.9478373527527,56.243930384516716,62.4911829829216
509.6,-34.47452783584595,-184.30263996124268,130.7543843984604,272.8856325149536,49.45482015609741,-158.7177038192749,73.57200384140015,311.9612455368042,54.826670140028,60.45663356781006
509.8,-27.09171772003174,-180.4225206375122,117.47701317071915,271.71297669410706,43.224793672561646,-153.23832035064697,67.23843216896057,305.567467212677,50.212130323052406,60.90490072965622
510.00000000000006,-12.723374366760254,-186.16139888763428,132.2896271944046,259.5992147922516,75.1104086637497,-159.4745635986328,62.612977623939514,301.46021842956543,64.32240977883339,53.85586768388748
510.2,-12.115561962127686,-185.8689546585083,144.18229758739471,256.87965750694275,76.58907324075699,-170.53723335266113,66.94491803646088,313.0786418914795,68.90018172562122,53.3880278468132
510.40000000000003,-19.645655155181885,-189.29309844970703,159.74246859550476,262.14399337768555,79.04241979122162,-178.38613986968994,71.41510546207428,334.8829746246338,72.6385846734047,57.33693242073059
510.6000000000001,-19.72731351852417,-189.84124660491943,159.20493006706238,266.45586490631104,80.4850846529007,-178.42347621917725,71.78166508674622,341.17183685302734,72.93609157204628,59.840744733810425
510.80000000000007,-22.03446626663208,-191.1412000656128,155.8719277381897,274.7832119464874,77.48934179544449,-177.3611307144165,69.02353167533875,341.6651725769043,70.08758373558521,61.98651343584061
511.00000000000006,-20.937979221343994,-191.15800857543945,148.75210225582123,279.53652143478394,67.296102643013,-173.26178550720215,69.87966895103455,344.00233030319214,66.2474736571312,64.77976441383362
511.20000000000005,-22.878897190093994,-190.1707410812378,139.91471827030182,277.45747566223145,60.85284352302551,-165.0517702102661,69.65993642807007,335.7533097267151,61.88715025782585,64.49706852436066
511.40000000000003,-26.116108894348145,-189.59989547729492,138.81189227104187,272.0217823982239,63.40532302856445,-160.31701564788818,69.84323263168335,320.1524257659912,61.48608475923538,60.564324259757996
511.6000000000001,-23.49005937576294,-189.650297164917,140.9829705953598,263.89081478118896,70.51114737987518,-161.1541986465454,66.50404334068298,312.05066442489624,63.62702548503876,56.2842458486557
511.80000000000007,-19.754528999328613,-189.92855548858643,145.41030824184418,252.96272039413452,74.66287016868591,-163.70086669921875,66.15259349346161,317.08738803863525,66.61781072616577,54.10517156124115
512.0,-18.78584623336792,-189.69428539276123,148.471599817276,249.42306578159332,74.44876432418823,-164.53890800476074,67.0538991689682,321.0915207862854,67.79710426926613,54.07034829258919
512.2,-17.26665496826172,-189.87796306610107,148.1914758682251,250.19585490226746,75.44083446264267,-165.6527280807495,65.83897471427917,323.14453125,68.0511575192213,54.45242375135422
512.4000000000001,-16.038143634796143,-190.46251773834229,148.82194995880127,252.22246646881104,77.13910937309265,-168.5433864593506,64.42557871341705,326.95990800857544,68.58712360262871,55.0441175699234
512.6,-17.027735710144043,-190.62809944152832,150.89531540870667,253.46503853797913,76.18869245052338,-169.6239709854126,64.90170359611511,330.51220178604126,68.73949393630028,55.93129247426987
512.8000000000001,-18.217039108276367,-190.6076192855835,151.6297161579132,253.81260514259338,74.71970021724701,-169.24612522125244,65.45261442661285,332.10315704345703,68.39624792337418,56.51550441980362
513.0000000000001,-18.66738796234131,-190.71176052093506,148.6467480659485,257.4436366558075,73.81333708763123,-167.8081512451172,65.59116840362549,330.6032657623291,67.34596639871597,57.38174766302109
513.2,-18.730270862579346,-190.58046340942383,146.13794684410095,257.2209894657135,72.67729640007019,-165.1905059814453,64.91556167602539,326.9055247306824,66.2501335144043,57.08888620138168
513.4,-18.775010108947754,-190.217924118042,144.757080078125,254.1512966156006,71.53031826019287,-161.9629144668579,64.52832221984863,323.37838411331177,65.51017761230469,56.33721053600311
513.6,-17.966830730438232,-189.89191055297852,143.12676191329956,251.088547706604,71.79515957832336,-159.85305309295654,63.71859014034271,320.43800354003906,65.16842022538185,55.445396900177
513.8,-16.60693883895874,-189.79134559631348,142.95949637889862,247.11045622825623,73.41064512729645,-159.64198112487793,62.44792938232422,318.8559055328369,65.55278301239014,54.13325875997543
514.0000000000001,-15.761208534240723,-189.8676633834839,143.9996600151062,245.23259699344635,74.10762012004852,-160.87570190429688,61.955708265304565,319.962477684021,66.07544496655464,53.612927347421646
514.2000000000002,-15.370607376098633,-189.96026515960693,145.16087770462036,245.1478511095047,74.43239390850067,-162.3396396636963,61.89107894897461,321.884560585022,66.52843579649925,53.68312671780586
514.4000000000001,-15.182924270629883,-190.10846614837646,145.9297478199005,245.9514617919922,74.7648149728775,-163.6228322982788,61.806222796440125,323.71740341186523,66.82946532964706,53.98439168930054
514.6000000000001,-15.278375148773193,-190.2559757232666,146.49641513824463,246.69034481048584,74.82217252254486,-164.38093185424805,61.69869601726532,325.1761794090271,66.9347271323204,54.30740416049957
514.8000000000001,-15.617132186889648,-190.33920764923096,146.7602401971817,246.87987864017487,74.41889941692352,-164.3199920654297,61.613595485687256,325.9719252586365,66.79390072822571,54.548151046037674
515.0000000000001,-15.957868099212646,-190.32869338989258,146.21499478816986,247.00953662395477,73.8950103521347,-163.38191032409668,61.49662137031555,325.4284858703613,66.41218960285187,54.68185469508171
515.2000000000002,-16.005146503448486,-190.22114276885986,145.04994750022888,246.8208372592926,73.45921099185944,-161.91487312316895,61.312755942344666,323.80542755126953,65.95419198274612,54.62256222963333
515.4000000000001,-15.817844867706299,-190.06803035736084,143.91253292560577,245.93713581562042,73.11002314090729,-160.38146018981934,61.01459562778473,322.0174312591553,65.55482670664787,54.37626913189888
515.6000000000001,-15.453588962554932,-189.93158340454102,143.13274323940277,244.71733570098877,73.06701242923737,-159.38093662261963,60.68398058414459,320.6397294998169,65.35753682255745,54.011136293411255
515.8000000000001,-14.998602867126465,-189.87436294555664,142.87528693675995,243.7056690454483,73.34497272968292,-159.2557430267334,60.379865765571594,320.09005546569824,65.400380641222,53.66640463471413
516.0000000000001,-14.647519588470459,-189.89334106445312,143.17553639411926,243.16690266132355,73.68006706237793,-159.8479986190796,60.19324064254761,320.4307198524475,65.60033112764359,53.464070707559586
516.2000000000002,-14.422440528869629,-189.9238109588623,143.59596967697144,243.14072132110596,73.92432987689972,-160.55939197540283,60.18977761268616,321.1334228515625,65.82190915942192,53.44773530960083
517.2,108.85389670729637,-69.50123310089111,6.734263896942139,232.90709853172302,12.216103076934814,207.20388069748878,109.55878794193268,-73.85873794555664,59.3407629057765,74.18775204569101
517.4,-96.28987312316895,-169.47214603424072,254.90866899490356,-28.864479064941406,-39.25505876541138,135.22877097129822,55.106738209724426,185.62793135643005,43.61761882901192,30.630019307136536
517.6,162.682044506073,-4.00538444519043,144.42807137966156,-46.640968322753906,-4.173719882965088,16.66167974472046,-46.30627632141113,88.57911825180054,64.15752992033958,13.648611307144165
517.8,75.35267323255539,-168.34256649017334,24.548232555389404,53.455305099487305,-2.727627754211426,27.26341485977173,25.329190492630005,95.42207717895508,30.625617131590843,1.9495576620101929
518.0,142.02130436897278,-10.102653503417969,75.56630074977875,-48.278141021728516,11.743664741516113,26.95305347442627,-41.60577058792114,172.07857072353363,46.931374818086624,35.162707418203354
518.2,109.00098532438278,76.06046199798584,60.050952434539795,22.771966457366943,-12.188756465911865,-3.1092166900634766,-11.783385276794434,54.63804006576538,36.26994900405407,37.59031295776367
518.4,158.05006623268127,40.82317352294922,44.218987226486206,7.83010721206665,-11.392879486083984,37.45638132095337,19.11148428916931,109.97017025947571,52.4969145655632,49.01995807886124
518.6,126.69097185134888,-31.601905822753906,5.54966926574707,36.13536357879639,6.7813873291015625,-2.6920557022094727,0.24089813232421875,116.36468768119812,34.81573164463043,29.551522433757782
518.8000000000001,86.51745170354843,-95.71168422698975,-0.9393811225891113,49.8441219329834,20.698070526123047,-14.596986770629883,11.071687936782837,140.32569527626038,29.3369572609663,19.965286552906036
519.0,119.91181820631027,-79.88379001617432,-1.3076305389404297,35.40452718734741,19.202899932861328,5.342280864715576,-1.2860894203186035,180.30707985162735,34.13024954497814,35.292524471879005
519.2,85.91401726007462,-143.09020042419434,3.4764111042022705,60.214245319366455,28.337544202804565,-9.337401390075684,-2.6619434356689453,159.73162651062012,28.766507282853127,16.879567503929138
519.4,77.9733881354332,-156.2006950378418,3.112947940826416,51.58122777938843,23.476362228393555,-23.485827445983887,-7.55993127822876,145.70748209953308,24.250691756606102,4.400546848773956
519.6,99.29884136654437,-147.46665954589844,1.3641655445098877,55.229854583740234,17.289847135543823,-11.659598350524902,-18.824434280395508,160.47661304473877,24.782104941550642,14.145052433013916
519.8000000000001,99.78492185473442,-155.13601303100586,-9.154725074768066,50.462234020233154,24.209249019622803,-24.806785583496094,-27.103960514068604,144.54736709594727,21.93387132138014,3.7667006254196167
520.0,97.82513454556465,-160.40098667144775,-11.157631874084473,53.917133808135986,18.606412410736084,-15.812063217163086,-20.795750617980957,157.5213372707367,21.119541116058826,8.80635529756546
520.2,93.30990388989449,-160.8752965927124,-12.818872928619385,49.22287464141846,17.009353637695312,-30.269265174865723,-22.0658540725708,141.08132123947144,18.858632631599903,-0.2100914716720581
520.4,95.72182632982731,-162.3164415359497,-12.224042415618896,51.76970958709717,17.171138525009155,-24.468421936035156,-25.158441066741943,144.02242302894592,18.877620343118906,2.251817286014557
520.6,99.99583325516141,-154.61163520812988,-15.802836418151855,46.28661870956421,19.725042581558228,-19.405198097229004,-27.587223052978516,146.78162932395935,19.082704091397318,4.762853682041168
520.8000000000001,97.99412358552217,-158.85560512542725,-15.474498271942139,46.75074815750122,20.490163564682007,-18.37897300720215,-26.47017240524292,145.75923681259155,19.13490411825478,3.8188517093658447
521.0000000000001,95.91588377952576,-156.59444332122803,-14.14341926574707,45.97313404083252,22.363752126693726,-11.03665828704834,-22.353291511535645,149.5123565196991,20.445731282234192,6.963597238063812
521.2,97.18801099807024,-158.65566730499268,-13.404428958892822,47.48576879501343,26.27078890800476,-7.440447807312012,-25.182044506072998,149.40897822380066,21.218081610277295,7.69965797662735
521.4000000000001,99.04519254341722,-158.9881181716919,-13.832592964172363,46.39444351196289,28.176403045654297,-3.6424875259399414,-25.792968273162842,152.85600125789642,21.899008587934077,9.15495976805687
521.6,98.3930042013526,-159.8926305770874,-14.050030708312988,46.30459547042847,29.337161779403687,-0.35948753356933594,-24.44932460784912,154.46086525917053,22.307702666148543,10.128335654735565
521.8000000000001,98.33574630320072,-161.98124885559082,-14.321815967559814,46.8975305557251,30.023449659347534,0.9266257286071777,-24.290192127227783,153.814235329628,22.436796966940165,9.914285689592361
522.0000000000001,100.34890715032816,-163.02194595336914,-14.224767684936523,46.36728763580322,30.97238540649414,4.72712516784668,-25.674843788146973,155.3387552499771,22.8554202709347,10.852805525064468
522.2,101.00482814013958,-164.0411376953125,-15.01455307006836,45.56586742401123,32.296156883239746,7.253313064575195,-25.98254680633545,155.48048615455627,23.07597128674388,11.06463223695755
522.4000000000001,100.1177745172754,-163.98780345916748,-15.328025817871094,44.526827335357666,32.689106464385986,10.228931903839111,-23.221147060394287,157.3835700750351,23.564427025849,12.037881463766098
522.6,99.3332942482084,-163.9387845993042,-15.37938117980957,44.1012978553772,33.11171531677246,12.481534481048584,-21.845436096191406,157.18902051448822,23.805048072244972,12.45826706290245
