time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
491.6000000000001,46.10603451728821,240.37622809410095,66.17620587348938,139.6267831325531,-24.64005947113037,-167.85590648651123,-54.551494121551514,-146.23968601226807,8.272671699523926,16.47685468196869
491.80000000000007,46.05805277824402,239.96675610542297,65.9511387348175,139.71325755119324,-24.59172010421753,-167.87240505218506,-54.39344644546509,-145.95744609832764,8.256006240844727,16.46254062652588
492.0000000000001,46.113765239715576,239.54507410526276,65.71477055549622,139.80217576026917,-24.560225009918213,-167.8950309753418,-54.21079397201538,-145.58274745941162,8.26437920331955,16.467367857694626
492.2000000000001,46.147966384887695,239.12960290908813,65.51277935504913,139.89052176475525,-24.558770656585693,-167.9441213607788,-54.09700870513916,-145.26734352111816,8.251241594552994,16.452164947986603
492.4000000000001,46.1950421333313,238.7710154056549,65.35095572471619,140.0096833705902,-24.516630172729492,-167.95997619628906,-53.98733615875244,-144.96822357177734,8.260507881641388,16.463124752044678
492.60000000000014,46.20582461357117,238.43560218811035,65.20904004573822,140.13946056365967,-24.45155382156372,-167.9638147354126,-53.92489433288574,-144.7293519973755,8.259604126214981,16.470474004745483
492.8000000000001,46.20199203491211,238.15859854221344,65.09434580802917,140.27881026268005,-24.372553825378418,-167.93878078460693,-53.83948087692261,-144.51873302459717,8.271075785160065,16.494973748922348
493.0000000000001,46.18887901306152,237.88193464279175,64.98021483421326,140.39543271064758,-24.3194580078125,-167.92736053466797,-53.771257400512695,-144.33603286743164,8.269594609737396,16.50349348783493
493.2000000000001,46.18569612503052,237.6328408718109,64.87995386123657,140.5055820941925,-24.277913570404053,-167.90971755981445,-53.66398096084595,-144.1490888595581,8.280938863754272,16.519904136657715
493.4000000000001,46.191489696502686,237.3837262392044,64.77961838245392,140.58303236961365,-24.266862869262695,-167.91284084320068,-53.58775854110718,-143.98152828216553,8.279121667146683,16.51809737086296
493.60000000000014,46.210336685180664,237.16683089733124,64.68893587589264,140.65940976142883,-24.251580238342285,-167.90673732757568,-53.48914861679077,-143.8065528869629,8.289635926485062,16.528237611055374
493.8000000000001,46.22459411621094,236.9555950164795,64.60176408290863,140.7204031944275,-24.241137504577637,-167.91436672210693,-53.431761264801025,-143.65663528442383,8.288364857435226,16.526249051094055
494.0000000000001,46.24375104904175,236.7693841457367,64.52358067035675,140.78823924064636,-24.222540855407715,-167.91093349456787,-53.3583402633667,-143.50345134735107,8.296612650156021,16.535809636116028
494.2000000000001,46.25622630119324,236.58960461616516,64.45087492465973,140.84404706954956,-24.21518564224243,-167.91744232177734,-53.316354751586914,-143.37730407714844,8.293890208005905,16.534726321697235
495.2,3.691035509109497,-63.274216651916504,273.6269235610962,365.62148332595825,21.22790217399597,-100.61800479888916,-87.6079797744751,-63.62454891204834,52.73447036743164,34.52617824077606
495.4,-97.41519689559937,-177.53620147705078,-40.181899070739746,-49.35197830200195,-24.744904041290283,81.0768723487854,-25.582921504974365,53.994905948638916,-46.98123037815094,-22.954100370407104
495.6,44.25434470176697,-33.02655220031738,-80.80664873123169,121.14675045013428,41.62011742591858,36.45007610321045,-16.242361068725586,2.5238037109375,-2.793636918067932,31.77351951599121
495.8,257.4384570121765,-28.663158416748047,106.23687691986561,343.8860893249512,-89.70434665679932,-121.70085906982422,-66.84616804122925,-57.82175064086914,51.78120480850339,33.92508029937744
496.0,245.14811038970947,131.33032321929932,-72.65161275863647,203.35129648447037,-96.05261087417603,-13.112998008728027,-80.4486870765686,-105.12721538543701,-1.0012000799179077,54.11035157740116
496.2,222.3905324935913,219.15920674800873,-69.79469060897827,158.98926854133606,-59.18929576873779,-13.56501579284668,-45.16531229019165,-164.63689804077148,12.060308456420898,49.986640363931656
496.40000000000003,106.42098411917686,46.85618877410889,-82.38341808319092,202.92524453252554,-31.295442581176758,1.0113000869750977,-48.51419925689697,-138.98684978485107,-13.943018950521946,27.951470902189612
496.6,154.18872833251953,22.994446754455566,-80.71898221969604,219.84286308288574,-50.53623914718628,-40.9285306930542,-21.98784351348877,-115.9797191619873,0.23641586303710938,21.48226499557495
496.8,195.7951009273529,31.80718421936035,-81.78163766860962,219.64885592460632,-60.629308223724365,-34.876108169555664,-12.735497951507568,-92.6102876663208,10.162164270877838,30.992411077022552
497.0,162.28654980659485,42.79370307922363,-81.81734085083008,205.12615032494068,-50.03364086151123,-28.809261322021484,-26.90531015396118,-91.67237281799316,0.8825644850730896,31.859554816037416
497.20000000000005,124.11172240972519,29.27957773208618,-84.62327718734741,180.81335127353668,-21.692585945129395,-20.134329795837402,-40.258145332336426,-76.06241703033447,-5.615571513772011,28.474045544862747
497.4,110.3165939450264,20.333659648895264,-85.89977025985718,168.81608366966248,-10.61100959777832,-6.968379020690918,-38.24572563171387,-72.0564603805542,-6.109977886080742,27.531225979328156
497.6,112.0831809937954,18.566179275512695,-86.00488901138306,171.5175986289978,-15.107345581054688,-3.4672975540161133,-35.45126914978027,-80.41055202484131,-6.120080687105656,26.55148208141327
497.8,110.22699996829033,19.525623321533203,-87.601637840271,168.0886298418045,-10.834014415740967,-1.3410091400146484,-41.56292676925659,-87.44378089904785,-7.442894764244556,24.707365781068802
498.00000000000006,104.58505041897297,18.60445737838745,-88.35961818695068,167.29367971420288,-7.38222599029541,3.6891818046569824,-41.153717041015625,-91.51420593261719,-8.077627699822187,24.51827824115753
498.2,103.5582035779953,22.67996072769165,-88.49570751190186,172.80330061912537,-6.3545942306518555,6.605005264282227,-41.167473793029785,-102.64599323272705,-8.114892989397049,24.860568344593048
498.40000000000003,104.01560626924038,29.637765884399414,-88.69210481643677,179.24264818429947,-7.132172584533691,2.9340267181396484,-44.57200765609741,-115.64316749572754,-9.095169696956873,24.042818322777748
498.6,100.52600805647671,34.245431423187256,-88.26273679733276,181.2803566455841,-3.657400608062744,2.584552764892578,-47.961533069610596,-121.78325653076172,-9.838915604632348,24.081771075725555
498.8,99.1076529957354,36.78551912307739,-88.92924785614014,183.17699432373047,-2.7451634407043457,3.839588165283203,-48.26626777648926,-127.30164527893066,-10.208256519399583,24.1251140832901
499.00000000000006,99.14928451180458,40.45146703720093,-89.46900367736816,188.80014419555664,-5.344128608703613,4.355251789093018,-48.03669452667236,-134.46276187896729,-10.92513557523489,24.786025285720825
499.20000000000005,100.1373439677991,44.78752613067627,-89.35940265655518,193.9397145062685,-7.2998881340026855,2.490079402923584,-48.603355884552,-139.73321914672852,-11.281325676827691,25.37102522328496
499.40000000000003,99.68322110362351,49.38673973083496,-89.04234170913696,196.26470655202866,-6.477177143096924,0.7408261299133301,-50.21622180938721,-143.36934089660645,-11.513129889499396,25.755732879042625
499.6000000000001,98.5232999548316,51.56682729721069,-89.02113437652588,197.42234703153372,-5.481564998626709,0.6537318229675293,-51.28824710845947,-145.64709663391113,-11.816911632195115,25.998952379450202
499.80000000000007,98.27943183481693,51.34683847427368,-89.44706916809082,198.4828650020063,-5.568647384643555,0.7443666458129883,-51.555538177490234,-147.7752447128296,-12.07295572385192,25.699706352315843
500.00000000000006,98.71238227933645,50.843703746795654,-89.71691131591797,200.1325713004917,-6.283867359161377,0.35707950592041016,-51.71175003051758,-149.50037002563477,-12.250036606565118,25.458246131893247
500.20000000000005,98.50010676309466,51.04935169219971,-89.70855474472046,201.30251236259937,-6.078362464904785,0.18286705017089844,-51.96148157119751,-150.5350112915039,-12.312073004432023,25.499929953366518
500.40000000000003,98.13481774181128,50.93276500701904,-89.66432809829712,201.97704564779997,-5.481696128845215,0.13190507888793945,-52.48919725418091,-151.40140056610107,-12.375100934877992,25.41007879190147
500.6000000000001,97.80034143477678,50.62965154647827,-89.70414400100708,202.24317573010921,-5.047726631164551,0.408017635345459,-52.74324417114258,-151.87621116638184,-12.423693342134356,25.351158436387777
500.80000000000007,98.02502226084471,50.197815895080566,-89.80187177658081,202.3223951458931,-4.906058311462402,0.44115781784057617,-52.922093868255615,-152.1556854248047,-12.40125042386353,25.201420858502388
501.00000000000006,97.96338342130184,49.82937574386597,-89.87377882003784,202.33374200761318,-4.7071099281311035,0.7186651229858398,-53.001224994659424,-152.331805229187,-12.404682580381632,25.137494411319494
501.20000000000005,97.79754113405943,49.54323768615723,-89.93806838989258,202.39565167576075,-4.417669773101807,1.0577678680419922,-53.035104274749756,-152.59976387023926,-12.398325325921178,25.099223339930177
501.40000000000003,97.49295134097338,49.25879240036011,-89.9628758430481,202.55667679011822,-4.107522964477539,1.3660788536071777,-53.142762184143066,-152.96218395233154,-12.430052412673831,25.05484102293849
501.6000000000001,97.3493181169033,48.99941682815552,-89.97224569320679,202.68638990819454,-3.738570213317871,1.4924049377441406,-53.32291126251221,-153.25839519500732,-12.42110226303339,24.97995411977172
501.80000000000007,97.14678768068552,48.692238330841064,-89.99742269515991,202.68470216542482,-3.383195400238037,1.739037036895752,-53.47315073013306,-153.4428596496582,-12.426745286211371,24.91827947087586
502.00000000000006,97.17925898730755,48.38167428970337,-90.06457328796387,202.68968231976032,-3.3025383949279785,1.9019007682800293,-53.520309925079346,-153.6243438720703,-12.42704065516591,24.837228376418352
502.20000000000005,97.20426667481661,48.18863868713379,-90.10995626449585,202.77130212634802,-3.4762978553771973,1.979386806488037,-53.545379638671875,-153.84225845336914,-12.481841770932078,24.774267291650176
502.40000000000003,97.03959953039885,48.172056674957275,-90.1222825050354,202.86509450525045,-3.426659107208252,2.0223140716552734,-53.654515743255615,-154.0766954421997,-12.540964456275105,24.745692452415824
502.6000000000001,96.74126878380775,48.10378551483154,-90.10719060897827,202.9107853770256,-3.2154202461242676,2.0509958267211914,-53.87803316116333,-154.3156385421753,-12.614843808114529,24.68748204410076
502.8,96.56905867159367,47.99114465713501,-90.12300968170166,202.9287789016962,-3.035116195678711,2.0974159240722656,-54.04353141784668,-154.50458526611328,-12.658149655908346,24.62818855419755
503.0000000000001,96.42556831240654,47.88191318511963,-90.15461206436157,202.92897950857878,-3.0249834060668945,2.196359634399414,-54.119062423706055,-154.6605110168457,-12.718272395431995,24.58668532781303
503.2000000000001,96.33035063743591,47.84364700317383,-90.1840329170227,202.9622172936797,-3.0680418014526367,2.273738384246826,-54.150331020355225,-154.8074722290039,-12.768013775348663,24.568032613024116
503.4000000000001,96.17545306682587,47.83022403717041,-90.18816947937012,202.9998568817973,-3.0668139457702637,2.313876152038574,-54.233717918395996,-154.95917797088623,-12.828312069177628,24.546194775030017
503.60000000000014,96.03417366743088,47.81599044799805,-90.19159078598022,203.03848460316658,-2.97701358795166,2.338564395904541,-54.33685779571533,-155.10540008544922,-12.867822125554085,24.521909840404987
503.8000000000001,95.86061351001263,47.766125202178955,-90.19633531570435,203.042015992105,-2.8928518295288086,2.3956775665283203,-54.439496994018555,-155.23076057434082,-12.91701765730977,24.493264546617866
504.0000000000001,95.76533064246178,47.72043228149414,-90.21337032318115,203.04992571473122,-2.848947048187256,2.448141574859619,-54.49744462966919,-155.33761978149414,-12.948607839643955,24.47021994739771
504.2000000000001,95.82197926938534,47.602033615112305,-90.22470712661743,203.11355665326118,-2.9179930686950684,2.3627400398254395,-54.59330081939697,-155.47714233398438,-12.978505436331034,24.40029699355364
504.4000000000001,95.85530012845993,47.54600524902344,-90.23785591125488,203.20759266614914,-2.940487861633301,2.3033857345581055,-54.664695262908936,-155.60946464538574,-12.996934726834297,24.361879751086235
504.60000000000014,95.68678364157677,47.539567947387695,-90.24118185043335,203.23662608861923,-2.8665781021118164,2.368807792663574,-54.72348928451538,-155.71329593658447,-13.036116398870945,24.357926473021507
504.8000000000001,95.58001905679703,47.526490688323975,-90.2467131614685,203.2478429377079,-2.8162360191345215,2.4070143699645996,-54.77575063705444,-155.79867362976074,-13.06467019021511,24.345668591558933
505.0000000000001,95.64074464142323,47.45533466339111,-90.25305509567261,203.30433063209057,-2.8737306594848633,2.3170113563537598,-54.8517107963562,-155.90322017669678,-13.084437977522612,24.293364118784666
505.2000000000001,95.57061716914177,47.4644660949707,-90.26504755020142,203.32530103623867,-2.8615951538085938,2.3636937141418457,-54.87198829650879,-155.95712661743164,-13.107003457844257,24.299083556979895
506.2,-88.624107837677,-174.48937892913818,91.10310822725296,-189.85118865966797,-94.62370872497559,136.78946495056152,289.46943283081055,187.92546838521957,49.33118112385273,-9.906408563256264
506.4,-95.39731740951538,-192.04785823822021,293.74314546585083,-168.82920265197754,-94.35844421386719,294.5667624473572,296.4611768722534,553.2523393630981,100.11214017868042,121.73551023006439
506.6,-95.41252851486206,-123.6004114151001,294.5333957672119,-168.1891679763794,-93.70982646942139,63.371896743774414,283.94514322280884,349.8315215110779,97.33904600143433,30.3534597158432
506.8,-96.1729884147644,-175.32739639282227,291.9218420982361,-130.945086479187,-95.20294666290283,56.923580169677734,228.63643169403076,170.97089886665344,82.2955846786499,-19.594500958919525
507.0,96.32394835352898,-149.5211124420166,-22.09491729736328,110.98014116287231,-3.058898448944092,-95.2012300491333,-59.64469909667969,37.820279598236084,2.881358377635479,-23.980480432510376
