time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
444.40000000000003,-1.0777592658996582,149.00249242782593,6.572461128234863,26.082563400268555,113.50773870944977,-169.33207511901855,-67.86074638366699,25.12115240097046,12.785423547029495,7.718533277511597
444.6000000000001,2.367037534713745,149.11165237426758,5.126219987869263,27.6650071144104,114.59642499685287,-168.64852905273438,-59.19380187988281,35.01685857772827,15.723970159888268,10.786247253417969
444.80000000000007,-0.04360675811767578,151.13090574741364,5.266588926315308,28.052210807800293,98.37193787097931,-165.6043529510498,-54.60890531539917,39.85377550125122,12.246503680944443,13.358134776353836
445.00000000000006,-2.4587392807006836,151.2492060661316,6.365442276000977,28.01569700241089,87.72753104567528,-168.01578998565674,-62.69479990005493,34.268879890441895,7.23485853523016,11.37949824333191
445.20000000000005,2.142125368118286,150.3493219614029,5.321288108825684,26.62067413330078,94.51661370694637,-170.44591903686523,-60.45600175857544,33.757174015045166,10.381006356328726,10.070312768220901
445.4,3.9246082305908203,149.9339997768402,3.7323713302612305,27.153658866882324,99.89727636566386,-168.0506944656372,-56.4189076423645,38.242435455322266,12.783837071037851,11.819849908351898
445.6000000000001,3.3447086811065674,149.67814683914185,4.703783988952637,28.020477294921875,94.43997517228127,-165.874981880188,-57.303500175476074,37.8013014793396,11.296241916716099,12.406235933303833
445.80000000000007,6.781303882598877,149.3444323539734,5.489283800125122,27.92813777923584,91.43904149532318,-166.75798892974854,-59.58799123764038,33.911120891571045,11.0304094851017,11.106425523757935
446.00000000000006,10.388672351837158,149.00880455970764,4.9355149269104,26.604127883911133,94.23940256237984,-167.8325653076172,-57.418107986450195,34.50658321380615,13.0363704636693,10.571737587451935
446.20000000000005,11.216449737548828,148.93786311149597,4.454463720321655,26.723170280456543,92.93257370591164,-167.35782623291016,-55.346500873565674,37.28913068771362,13.314246572554111,11.398084461688995
446.4,9.71517562866211,149.12017583847046,4.738038778305054,27.061080932617188,88.05987685918808,-167.11359024047852,-55.85367679595947,37.108802795410156,11.664853617548943,11.544117331504822
446.6000000000001,10.661768913269043,148.97580742835999,4.868018627166748,26.589953899383545,86.43936216831207,-167.6501989364624,-56.14663362503052,36.092329025268555,11.455629020929337,11.00197285413742
446.80000000000007,11.926484107971191,148.73946905136108,4.314672946929932,25.985467433929443,86.86326295137405,-167.8715467453003,-55.31669855117798,36.79302930831909,11.9469303637743,10.911604762077332
447.00000000000006,11.567586660385132,148.63269925117493,3.9680957794189453,25.94146728515625,86.41933053731918,-167.3903226852417,-55.19225597381592,37.565696239471436,11.690689250826836,11.187385022640228
447.20000000000005,11.998897790908813,148.59544038772583,4.124057292938232,25.97254514694214,85.80162227153778,-166.91949367523193,-55.343544483184814,37.14141845703125,11.645258218050003,11.197477579116821
447.4,13.13176155090332,148.4355330467224,4.2145490646362305,25.679898262023926,85.59417724609375,-166.86468124389648,-55.208027362823486,36.66737079620361,11.933115124702454,10.979530215263367
447.6000000000001,13.974756002426147,148.51374626159668,4.0215373039245605,25.182068347930908,85.41692644357681,-166.78118705749512,-55.0692081451416,36.72083616256714,12.08600290119648,10.908865928649902
447.8,14.665436744689941,148.60686659812927,3.9038777351379395,24.938106536865234,85.0208193063736,-166.43633842468262,-55.081963539123535,36.742591857910156,12.127042561769485,10.962806642055511
448.0000000000001,15.272891521453857,148.68311882019043,3.8820624351501465,24.852168560028076,84.44027006626129,-166.16029739379883,-55.14425039291382,36.496543884277344,12.11274340748787,10.967883467674255
448.2,15.690594911575317,148.83205890655518,3.8484275341033936,24.701988697052002,83.9902475476265,-166.02301597595215,-55.10201454162598,36.277198791503906,12.106813862919807,10.947057604789734
448.4000000000001,16.078561544418335,148.9654779434204,3.7541329860687256,24.49009418487549,83.58448892831802,-165.87367057800293,-54.93525266647339,36.21854782104492,12.120482698082924,10.950112342834473
448.60000000000014,16.52957797050476,149.0479052066803,3.657621145248413,24.288666248321533,83.26120972633362,-165.67325592041016,-54.76055145263672,36.177635192871094,12.171964347362518,10.960237681865692
448.8000000000001,16.936320066452026,149.11895394325256,3.601294755935669,24.138987064361572,83.05332809686661,-165.45445919036865,-54.70067262649536,35.97656488418579,12.222567573189735,10.945011675357819
449.0000000000001,17.359626293182373,149.10401105880737,3.571045398712158,23.998987674713135,82.87705183029175,-165.27764797210693,-54.610586166381836,35.69098711013794,12.29928433895111,10.879084467887878
449.2,17.825788259506226,148.95849227905273,3.533881902694702,23.853659629821777,82.72636234760284,-165.13407230377197,-54.459476470947266,35.47093868255615,12.406639009714127,10.787254571914673
449.4000000000001,18.208837509155273,148.8255798816681,3.495001792907715,23.735511302947998,82.50155746936798,-164.97337818145752,-54.36972379684448,35.30435562133789,12.458918243646622,10.723017156124115
449.60000000000014,18.510478734970093,148.72474670410156,3.462207317352295,23.634791374206543,82.21098482608795,-164.83383178710938,-54.3194055557251,35.12786626815796,12.46606633067131,10.663393139839172
449.8000000000001,18.834197521209717,148.67241382598877,3.433936834335327,23.554372787475586,81.91943615674973,-164.7515058517456,-54.2346715927124,34.99349355697632,12.488224729895592,10.617193579673767
450.0000000000001,19.087928533554077,148.629230260849,3.3946096897125244,23.483741283416748,81.64799362421036,-164.6639108657837,-54.18739318847656,34.905219078063965,12.4857846647501,10.588569939136505
450.2000000000001,19.264447689056396,148.61025214195251,3.359842300415039,23.42325448989868,81.41338527202606,-164.5582675933838,-54.14700508117676,34.809112548828125,12.472667545080185,10.571087896823883
451.2,-19.531476497650146,62.56982088088989,74.66409504413605,-136.8912935256958,62.568435072898865,26.94993019104004,-2.131354808807373,18.528199195861816,28.892424702644348,-7.210835814476013
451.4,-57.70447254180908,38.65095376968384,-89.94556665420532,49.45387840270996,33.817875385284424,112.47602701187134,99.4361920747906,231.84915482997894,-3.598992933984846,108.10750350356102
451.6,-34.92833375930786,56.51900768280029,21.264463663101196,-101.27902030944824,28.404927253723145,69.65491771697998,0.8757650852203369,78.55935096740723,3.904205560684204,25.863564014434814
451.8,-28.83918285369873,42.01093912124634,-2.1602630615234375,-48.67291450500488,77.0081028342247,90.00136852264404,5.4711878299713135,67.97538995742798,12.869961187243462,37.82869577407837
452.0,31.05844259262085,-21.6123104095459,-1.2553095817565918,-65.0956392288208,11.983317136764526,57.225847244262695,14.994287490844727,10.18766164779663,14.195184409618378,-4.823610186576843
452.2,30.68779706954956,-31.94746971130371,-32.31480121612549,-71.63403034210205,21.28884196281433,81.07773065567017,27.290010452270508,62.73953914642334,11.737962067127228,10.058942437171936
452.40000000000003,-7.513666152954102,-37.21821308135986,-25.35717487335205,-52.66609191894531,51.00038945674896,76.28668546676636,15.48689603805542,67.17742681503296,8.404111117124557,13.394951820373535
452.6,-2.889430522918701,-60.668039321899414,-14.689803123474121,-66.43316745758057,19.128239154815674,79.77786064147949,15.58869481086731,51.48259401321411,4.28442507982254,1.0398119688034058
452.8,6.6240012645721436,-52.85310745239258,-30.79698085784912,-55.48722743988037,17.023730278015137,95.65778970718384,35.15108823776245,57.97264575958252,7.000459730625153,11.322525143623352
453.0,-10.267436504364014,-61.20600700378418,-16.014420986175537,-59.49838161468506,39.2769455909729,68.65850687026978,28.965866565704346,64.58145380020142,10.490238666534424,3.1338930130004883
453.20000000000005,-3.983449935913086,-66.02795124053955,1.5243351459503174,-57.35208988189697,38.0120575428009,81.56715631484985,-21.492886543273926,47.94508218765259,3.5150140523910522,1.5330493450164795
453.40000000000003,-0.4485130310058594,-59.004998207092285,-6.025040149688721,-65.88585376739502,27.197766304016113,92.27956533432007,2.297753095626831,49.368464946746826,5.755491554737091,4.1892945766448975
453.6,-3.357875347137451,-63.00387382507324,5.362588167190552,-44.43359375,34.59810018539429,86.44318580627441,-29.50817346572876,42.18554496765137,1.773659884929657,5.297815799713135
453.8,-4.616737365722656,-66.43903255462646,8.238160610198975,-48.23610782623291,40.2816116809845,77.64654159545898,-27.78843641281128,40.04167318344116,4.028649628162384,0.7532685995101929
454.0,0.4950284957885742,-55.72400093078613,0.8679986000061035,-38.74337673187256,21.61681056022644,95.74172496795654,-21.037518978118896,43.744957447052,0.4855796694755554,11.254826188087463
454.20000000000005,-5.3284525871276855,-62.12484836578369,0.9410619735717773,-44.97091770172119,37.89743185043335,81.11615180969238,-19.146013259887695,40.769338607788086,3.5910069942474365,3.6974310874938965
454.4,-4.264569282531738,-61.1893892288208,2.0886480808258057,-47.11639881134033,34.349703788757324,85.17115116119385,-11.243557929992676,45.506954193115234,5.232556164264679,5.593079328536987
454.6,-4.831171035766602,-60.782647132873535,0.9104609489440918,-53.09958457946777,29.78276014328003,89.56234455108643,-5.258393287658691,45.8111047744751,5.150914192199707,5.372804403305054
454.8,-5.808234214782715,-62.18574047088623,5.599147081375122,-50.72059631347656,27.797168493270874,90.4456615447998,-8.53569507598877,42.372143268585205,4.763096570968628,4.977867007255554
455.00000000000006,-6.308901309967041,-62.50481605529785,6.226164102554321,-51.31983757019043,28.91864776611328,90.66879749298096,-5.504441261291504,43.665099143981934,5.832867324352264,5.127310752868652
455.20000000000005,-5.685329437255859,-60.21614074707031,7.963740825653076,-46.55275344848633,24.23756718635559,93.71602535247803,-10.97865104675293,40.635740756988525,3.8843318819999695,6.895717978477478
455.40000000000003,-8.257448673248291,-61.92924976348877,9.038376808166504,-46.468257904052734,27.0058274269104,92.46912002563477,-12.45032548904419,35.74221134185791,3.834107518196106,4.953455924987793
455.6000000000001,-8.553946018218994,-61.683058738708496,8.872807025909424,-43.3100700378418,26.077818870544434,93.37077140808105,-10.556995868682861,35.59679985046387,3.9599210023880005,5.993610620498657
455.80000000000007,-8.841383457183838,-61.452364921569824,8.781009912490845,-43.1473970413208,27.86913514137268,92.21420288085938,-7.8461408615112305,35.15589237213135,4.990655183792114,5.692583322525024
456.00000000000006,-8.622467517852783,-60.82894802093506,9.119927883148193,-43.28126907348633,26.343947649002075,92.9970383644104,-6.971585750579834,33.46409797668457,4.967455565929413,5.587729811668396
456.20000000000005,-8.8387131690979,-60.38804054260254,9.079241752624512,-42.06974506378174,26.854467391967773,92.9373025894165,-5.340695381164551,32.55460262298584,5.4385751485824585,5.758529901504517
456.4,-8.988308906555176,-59.877729415893555,9.267830848693848,-41.81568622589111,27.10738778114319,92.84275770187378,-4.546928405761719,31.129634380340576,5.709995329380035,5.569744110107422
456.6000000000001,-9.163451194763184,-59.438347816467285,9.398478269577026,-42.102789878845215,27.170664072036743,92.8620457649231,-3.9510011672973633,30.307626724243164,5.863672494888306,5.40713369846344
456.80000000000007,-9.485578536987305,-59.313035011291504,9.698283672332764,-41.18173122406006,27.819323539733887,92.4269437789917,-3.5478711128234863,28.954362869262695,6.121039390563965,5.221635103225708
457.00000000000006,-9.509193897247314,-58.98613929748535,9.930121898651123,-40.86110591888428,27.96463370323181,92.34130382537842,-2.769911289215088,28.236865997314453,6.403912603855133,5.1827311515808105
457.20000000000005,-9.358465671539307,-58.32483768463135,10.020589828491211,-40.508389472961426,27.65601873397827,92.57526397705078,-2.1199703216552734,27.183032035827637,6.549543142318726,5.231267213821411
457.40000000000003,-9.510135650634766,-57.87243843078613,10.23513674736023,-39.82388973236084,28.23224663734436,92.16853380203247,-2.0694971084594727,26.050984859466553,6.721937656402588,5.130797624588013
457.6000000000001,-9.642934799194336,-57.563042640686035,10.377466678619385,-39.35563564300537,28.595590591430664,91.8116807937622,-1.436471939086914,25.578606128692627,6.9734126329422,5.117902159690857
457.8,-9.654951095581055,-57.196927070617676,10.396063327789307,-39.29011821746826,28.76155972480774,91.63414239883423,-0.6327033042907715,25.546908378601074,7.217492163181305,5.173501372337341
458.00000000000006,-9.663379192352295,-56.87849521636963,10.550308227539062,-39.057230949401855,28.988981246948242,91.41117334365845,-0.17610788345336914,25.143635272979736,7.42495059967041,5.154770612716675
458.20000000000005,-9.662079811096191,-56.59384727478027,10.681092739105225,-38.86713981628418,29.04263138771057,91.27672910690308,0.3579139709472656,24.685072898864746,7.6048895716667175,5.125203728675842
458.40000000000003,-9.655940532684326,-56.26952648162842,10.726618766784668,-38.74025344848633,29.0219783782959,91.22576713562012,0.9682297706604004,24.356210231781006,7.76522159576416,5.143049359321594
458.6000000000001,-9.730923175811768,-56.01034164428711,10.820406675338745,-38.524842262268066,29.19086217880249,91.08439683914185,1.2880563735961914,24.053192138671875,7.892100512981415,5.150601267814636
458.80000000000007,-9.794116020202637,-55.81870079040527,10.939711332321167,-38.36805820465088,29.28890585899353,90.97005128860474,1.596444845199585,23.807573318481445,8.007736504077911,5.147716403007507
459.0000000000001,-9.783875942230225,-55.610084533691406,11.013203859329224,-38.281822204589844,29.25870418548584,90.91569185256958,2.002227306365967,23.65337610244751,8.122564852237701,5.16929030418396
459.2000000000001,-9.776246547698975,-55.38949966430664,11.097168922424316,-38.17243576049805,29.27955389022827,90.84581136703491,2.349346876144409,23.476648330688477,8.237455785274506,5.190131068229675
