time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
497.40000000000003,106.2905065715313,30.07025718688965,-65.15860557556152,-85.03358364105225,-88.32921981811523,-176.40764713287354,47.19731882214546,231.37097358703613,0.0,0.0
497.6,155.84667921066284,17.814886569976807,-72.72266149520874,-103.08210849761963,-89.44085836410522,-170.64580917358398,6.316840648651123,255.9130311012268,0.0,0.0
497.8,142.9080754518509,29.272079467773438,-74.22119379043579,-116.1381483078003,-88.49383592605591,-174.84354972839355,19.806954264640808,261.7096185684204,0.0,0.0
498.0,152.96297669410706,2.440154552459717,-78.61469984054565,-81.69374465942383,-90.20874500274658,-165.72206020355225,15.86046814918518,244.97565031051636,0.0,0.0
498.20000000000005,135.4276716709137,59.001755714416504,-71.06823921203613,-141.14482402801514,-87.83198595046997,-169.82877254486084,23.472553491592407,251.97184085845947,0.0,0.0
498.4,80.46892285346985,20.39799690246582,-81.25035762786865,-8.607792854309082,-88.13741207122803,-155.44216632843018,88.91884684562683,143.65196228027344,0.0,0.0
498.6,135.2695643901825,86.02162599563599,-45.95377445220947,-161.15388870239258,-83.01211595535278,-172.8229522705078,-6.303673982620239,247.9552149772644,0.0,0.0
498.8,66.8777346611023,5.1291704177856445,-80.43348789215088,3.0814051628112793,-88.47073316574097,-166.66443347930908,102.02648639678955,158.45385789871216,0.0,0.0
499.00000000000006,136.91045939922333,55.999720096588135,8.561664819717407,-172.93119430541992,-82.05580711364746,-171.13330364227295,-63.416317105293274,288.06477785110474,0.0,0.0
499.20000000000005,137.68630027770996,28.491997718811035,-65.13657569885254,-105.19487857818604,-88.10392618179321,-170.9719181060791,15.554201602935791,247.6747989654541,0.0,0.0
499.40000000000003,159.0657651424408,18.37790012359619,-77.309250831604,-124.95663166046143,-89.64327573776245,-156.13741874694824,7.886761426925659,262.7161502838135,0.0,0.0
499.6000000000001,143.47140192985535,33.74541997909546,-76.42775774002075,-136.42706871032715,-89.04013633728027,-159.92729663848877,21.99649214744568,262.60894536972046,0.0,0.0
499.80000000000007,158.6168646812439,19.221317768096924,-77.44728326797485,-125.89170932769775,-89.77729082107544,-155.24389743804932,8.607709407806396,261.91428899765015,0.0,0.0
500.00000000000006,143.01090240478516,39.2903208732605,-75.85091590881348,-139.38112258911133,-88.64248991012573,-161.00928783416748,21.482503414154053,261.1000895500183,0.0,0.0
500.20000000000005,162.8305435180664,14.270150661468506,-77.73892879486084,-111.59956455230713,-89.98279571533203,-158.4920883178711,4.891180992126465,255.82150220870972,0.0,0.0
500.40000000000003,141.7396903038025,48.70305061340332,-74.40465688705444,-145.26729583740234,-88.23845386505127,-162.65974044799805,20.903420448303223,259.22398567199707,0.0,0.0
500.6000000000001,149.3069738149643,5.428671836853027,-78.19099426269531,-74.71721172332764,-89.98982906341553,-157.0934295654297,18.873849511146545,226.3819694519043,0.0,0.0
500.80000000000007,137.41788566112518,77.5903582572937,-64.57575559616089,-154.44846153259277,-84.9929928779602,-167.37985610961914,12.15086281299591,244.2379593849182,0.0,0.0
501.00000000000006,94.71566006541252,8.943402767181396,-80.13120889663696,-20.557236671447754,-88.61664533615112,-157.51986503601074,74.03219416737556,169.1336989402771,0.0,0.0
501.2,142.61100888252258,81.34500980377197,-34.87091064453125,-166.26827716827393,-83.06154012680054,-169.42980289459229,-24.678558111190796,254.35307025909424,0.0,0.0
501.40000000000003,139.05972242355347,6.0181379318237305,-75.9365439414978,-79.09407615661621,-89.51705694198608,-165.8829927444458,26.39387845993042,238.95893096923828,0.0,0.0
501.6000000000001,143.47432255744934,86.29415035247803,-57.20784664154053,-161.71576976776123,-83.06379318237305,-166.10019207000732,-3.2026827335357666,241.52181148529053,0.0,0.0
501.80000000000007,152.82728672027588,20.98013162612915,-76.56199932098389,-113.58003616333008,-89.376699924469,-162.80837059020996,13.111412525177002,255.4082751274109,0.0,0.0
502.00000000000006,143.7880516052246,53.886258602142334,-73.76066446304321,-158.06317329406738,-86.09902858734131,-156.8140745162964,16.071641445159912,260.99098920822144,0.0,0.0
502.2,153.20255756378174,4.831302165985107,-78.29036712646484,-79.10714149475098,-89.98008966445923,-158.6418867111206,15.067899227142334,232.91772603988647,0.0,0.0
502.4,140.79853892326355,84.8706841468811,-61.045098304748535,-159.88659858703613,-83.64906311035156,-165.71602821350098,3.895622491836548,240.731942653656,0.0,0.0
502.6000000000001,141.85875058174133,5.996406078338623,-76.69062614440918,-69.88184452056885,-89.47619199752808,-164.29734230041504,24.308067560195923,228.18278074264526,0.0,0.0
502.80000000000007,143.66624653339386,84.43067073822021,-59.4753623008728,-158.83677005767822,-83.09314250946045,-166.76344871520996,-1.097741723060608,241.16954803466797,0.0,0.0
503.0000000000001,150.36469101905823,11.368072032928467,-77.1746039390564,-88.4490966796875,-89.60171937942505,-163.48490715026855,16.411632299423218,240.5659317970276,0.0,0.0
503.2000000000001,142.7732676267624,79.13960218429565,-64.5423412322998,-159.95895862579346,-83.23009014129639,-163.97523880004883,4.999163746833801,244.79459524154663,0.0,0.0
503.4000000000001,151.17951035499573,10.506248474121094,-77.71705389022827,-86.46748065948486,-89.72876071929932,-161.8485689163208,16.26630425453186,237.80980110168457,0.0,0.0
503.60000000000014,142.53688752651215,80.84731101989746,-63.5059118270874,-160.60893535614014,-82.88195133209229,-164.71381187438965,3.8509756326675415,244.47543621063232,0.0,0.0
503.8000000000001,148.29529225826263,8.78971815109253,-77.3887038230896,-79.79598045349121,-89.62321281433105,-162.63446807861328,18.71662437915802,233.64073038101196,0.0,0.0
504.0000000000001,143.1859701871872,83.69464874267578,-61.115264892578125,-160.052490234375,-83.12585353851318,-165.32111167907715,1.0551482439041138,241.67895317077637,0.0,0.0
504.2000000000001,150.34367442131042,10.969281196594238,-77.13402509689331,-87.02001571655273,-89.59794044494629,-162.92953491210938,16.388291120529175,238.98026943206787,0.0,0.0
504.4000000000001,143.33130419254303,78.8943886756897,-64.275062084198,-159.41593647003174,-83.23726654052734,-164.14997577667236,4.181024432182312,244.6715235710144,0.0,0.0
504.60000000000014,150.82603693008423,9.952878952026367,-77.543044090271,-85.5093240737915,-89.68081474304199,-161.73665523529053,16.39782190322876,237.29310035705566,0.0,0.0
504.8000000000001,143.00453662872314,81.41289949417114,-63.075292110443115,-160.07726192474365,-83.06002616882324,-164.471435546875,3.130781650543213,243.1357979774475,0.0,0.0
505.0000000000001,149.7221142053604,10.071039199829102,-77.3301362991333,-84.02976989746094,-89.63465690612793,-162.16859817504883,17.242678999900818,236.12732887268066,0.0,0.0
505.2000000000001,143.45527291297913,80.96669912338257,-63.10604810714722,-159.96108055114746,-82.98947811126709,-164.49651718139648,2.6402533054351807,243.49089860916138,0.0,0.0
506.2,-60.59778928756714,211.0725313425064,250.78582763671875,-94.91779804229736,-86.667001247406,-178.8379669189453,-99.0,62.68323361873627,1.1302592754364014,0.0
506.4,92.04009026288986,-28.254055976867676,212.6070261001587,-178.18515300750732,195.3698456287384,-85.66915988922119,-99.0,292.1083688735962,100.25424049794674,0.0
506.6,8.004975318908691,-121.98934555053711,285.0454330444336,-145.9029197692871,-8.981537818908691,-171.6008186340332,-99.0,439.4930839538574,46.2672176361084,0.0
506.8,23.6910879611969,-27.87907123565674,-88.75055313110352,124.53733682632446,-92.15635061264038,-180.54542541503906,157.215815782547,83.88715982437134,0.0,0.0
507.0,47.41278886795044,123.59090447425842,199.98329877853394,-118.01321506500244,-87.5353217124939,-181.37640953063965,-99.0,175.79872012138367,15.21519148349762,0.0
507.2,86.37703508138657,99.54321384429932,130.7034581899643,-31.792831420898438,-79.25686836242676,-186.15906238555908,-99.0,118.4086799621582,9.705906227231026,0.0
507.4,125.1377284526825,-2.931332588195801,-86.65844202041626,-141.97559356689453,-71.81836366653442,-188.46971988677979,33.33907723426819,333.3766460418701,0.0,0.0
507.6,-30.446040630340576,165.17464518547058,-94.14466619491577,216.0238817334175,-85.32218933105469,-178.87279987335205,209.91289615631104,-199.0,0.0,0.8314317613840103
507.8,89.17416632175446,74.31337833404541,71.8611627817154,-129.58247661590576,-73.47029447555542,-185.69152355194092,-87.56503462791443,240.96062183380127,0.0,0.0
508.0,103.83799895644188,56.706202030181885,-37.351107597351074,-100.06470680236816,-82.14911222457886,-187.64889240264893,15.662220865488052,231.0073971748352,0.0,0.0
508.20000000000005,-47.698092460632324,235.76440811157227,-94.66649293899536,185.66658347845078,-87.38685846328735,-178.67982387542725,229.75144386291504,-199.0,0.0,10.937791928648949
508.40000000000003,115.73235392570496,-12.139654159545898,-80.5210828781128,-153.27398777008057,-65.56528806686401,-189.09785747528076,30.35401701927185,354.5114994049072,0.0,0.0
508.6,-32.14406967163086,-60.29098033905029,-96.1682677268982,-45.081543922424316,-67.399001121521,-173.64110946655273,195.71133852005005,279.01363372802734,0.0,0.0
508.8,-58.34779739379883,199.61724674794823,57.824137806892395,47.013819217681885,-78.20490598678589,-185.09764671325684,78.72856557369232,-61.53341925237328,0.0,0.0
509.0,91.76014438271523,-47.28739261627197,-89.45868015289307,-139.44673538208008,-84.19390916824341,-182.9136610031128,81.89244493842125,369.64778900146484,0.0,0.0
509.20000000000005,185.78336238861084,-36.74192428588867,-91.36238098144531,-142.6687717437744,-86.57784461975098,-185.4011058807373,-7.843136787414551,364.8118019104004,0.0,0.0
509.4,-78.71087789535522,374.16921854019165,-94.09151077270508,404.03244495391846,-82.96706676483154,-167.88511276245117,255.76945543289185,-199.0,0.0,102.82913768291473
509.6,176.89378261566162,91.28507375717163,179.77675199508667,-139.13066387176514,-36.445724964141846,-181.24256134033203,-99.0,229.08815145492554,55.30620241165161,0.0
509.8,114.2159178853035,-26.767516136169434,-57.014429569244385,-174.70722198486328,-47.0029354095459,-189.90120887756348,-10.198552906513214,391.3759469985962,0.0,0.0
510.00000000000006,-90.07140398025513,380.04493713378906,-95.31729221343994,489.1017436981201,-62.34647035598755,-176.56679153442383,247.73516654968262,-199.0,0.0,123.39497232437134
510.20000000000005,93.01974549889565,1.7345786094665527,-63.31474781036377,-175.7016658782959,-57.42415189743042,-181.7753791809082,27.719154208898544,355.74246644973755,0.0,0.0
510.40000000000003,-88.36991786956787,294.88959312438965,-95.5939769744873,439.325475692749,-79.42553758621216,-176.6519546508789,263.38943243026733,-199.0,0.0,89.64077854156494
510.6000000000001,94.00362186133862,98.6243724822998,219.8451280593872,-131.39784336090088,-62.242746353149414,-176.9395112991333,-99.0,209.71298217773438,38.1515008918941,0.0
510.80000000000007,125.19327700138092,12.073659896850586,-56.03609085083008,-172.69055843353271,-53.387367725372314,-184.06734466552734,-15.769818425178528,344.6842432022095,0.0,0.0
511.00000000000006,-88.79169225692749,330.0599217414856,-94.7614312171936,478.9941072463989,-72.60775566101074,-178.2057762145996,256.16087913513184,-199.0,0.0,107.96206319332123
511.20000000000005,112.15729489922523,21.210837364196777,-53.80074977874756,-164.9885892868042,-58.45710039138794,-181.31859302520752,0.10055527091026306,325.09634494781494,0.0,0.0
511.40000000000003,-70.49108743667603,223.25253784656525,-94.73025798797607,360.80706119537354,-87.40501403808594,-179.05089855194092,252.62635946273804,-199.0,0.0,51.502175122499466
511.6000000000001,113.56106996536255,35.95062494277954,56.86706006526947,-151.81243419647217,-76.71312093734741,-179.86681461334229,-93.7150090932846,295.7286238670349,0.0,0.0
511.80000000000007,75.0510111451149,41.10339879989624,6.589311361312866,-108.80286693572998,-82.49499797821045,-183.39693546295166,0.8546754717826843,251.0964035987854,0.0,0.0
512.0000000000001,10.289347171783447,102.42576599121094,-92.09831953048706,45.4084038734436,-89.82642889022827,-176.66521072387695,171.63540124893188,28.831040859222412,0.0,0.0
512.2,136.29880249500275,44.573330879211426,-81.9868803024292,-114.85168933868408,-86.3012433052063,-185.1693868637085,31.98932111263275,255.44774532318115,0.0,0.0
512.4000000000001,-51.108598709106445,119.55732703208923,-94.0872311592102,247.55650460720062,-81.31799697875977,-162.88654804229736,226.51382684707642,-199.0,0.0,1.3068208992481232
512.6,68.73688697814941,110.60827374458313,119.1998690366745,-126.68240070343018,-71.49772644042969,-183.01527500152588,-99.0,199.08940196037292,4.3597573935985565,0.0
512.8,43.85372996330261,57.38452672958374,-32.55116939544678,-100.62484741210938,-81.93503618240356,-185.25288105010986,70.63247561454773,228.4932017326355,0.0,0.0
513.0000000000001,38.48999738693237,109.15243625640869,-93.0249571800232,23.899388313293457,-89.24098014831543,-178.3712387084961,143.77593994140625,45.319414138793945,0.0,0.0
513.2,121.09724283218384,54.712557792663574,-84.46309566497803,-114.71259593963623,-85.51594018936157,-186.2151861190796,48.88179302215576,246.21522426605225,0.0,0.0
513.4000000000001,-62.754034996032715,173.39454889297485,-93.45672130584717,305.00344038009644,-83.29373598098755,-170.84062099456787,239.50449228286743,-199.0,0.0,27.139342069625854
513.6,108.31972509622574,43.11717748641968,79.2473629117012,-142.90547370910645,-68.34678649902344,-180.49423694610596,-99.0,280.2825331687927,5.055075377225876,0.0
513.8000000000001,72.72009551525116,32.55455493927002,-43.49089860916138,-111.16480827331543,-85.25508642196655,-185.9086036682129,56.02588951587677,264.5188570022583,0.0,0.0
514.0000000000001,-33.964431285858154,182.8344464302063,-93.46319437026978,123.96184802055359,-86.26910448074341,-167.07277297973633,213.69673013687134,-139.72352147102356,0.0,0.0
514.2000000000002,131.09937608242035,-5.048608779907227,-80.46241998672485,-149.06084537506104,-76.98065042495728,-185.09259223937988,26.34369432926178,339.20204639434814,0.0,0.0
514.4000000000001,-69.09539699554443,96.86260223388672,-95.48048973083496,229.97978925704956,-64.36586380004883,-163.75455856323242,228.94175052642822,-163.08783292770386,0.0,0.0
514.6000000000001,26.255059242248535,139.33157324790955,99.67720552813262,-115.52436351776123,-77.00549364089966,-180.04279136657715,-48.926771129481494,156.23558163642883,0.0,0.0
514.8000000000001,136.3069713115692,-17.722225189208984,-80.38901090621948,-160.76054573059082,-75.49831867218018,-185.4069948196411,19.580358266830444,363.8897657394409,0.0,0.0
515.0000000000001,-58.40681791305542,172.0964252948761,-94.03718709945679,287.0641827583313,-80.72324991226196,-160.04436016082764,233.16725492477417,-199.0,0.0,25.02906197309494
515.2000000000002,84.61777567863464,153.7505865097046,223.94522428512573,-102.22163200378418,-74.61848258972168,-179.29213047027588,-99.0,127.76317596435547,33.736129343509674,0.0
515.4000000000001,115.15295952558517,57.00068473815918,-62.50324249267578,-150.0476598739624,-70.51572799682617,-184.91270542144775,17.86601096391678,277.959680557251,0.0,0.0
515.6000000000001,-87.0085597038269,308.9284300804138,-95.09150981903076,438.62974643707275,-77.27199792861938,-168.55454444885254,259.37206745147705,-199.0,0.0,95.00090801715851
515.8000000000001,104.76976856589317,23.61069917678833,196.93534970283508,-159.1578245162964,-60.083699226379395,-178.02135944366455,-99.0,313.5684847831726,35.655354760587215,0.0
516.0000000000001,124.60612207651138,20.70457935333252,-59.46686267852783,-171.01809978485107,-68.21631193161011,-182.6669454574585,3.0770525336265564,332.98046588897705,0.0,0.0
