time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
472.0000000000001,-19.465434551239014,8.202719688415527,0.5474984645843506,-22.948145866394043,57.91347920894623,-27.757716178894043,-0.3119826316833496,19.654369354248047,9.670890122652054,-5.712193250656128
472.2000000000001,-19.457924365997314,8.215188980102539,0.526052713394165,-22.95067310333252,57.889094948768616,-27.7801513671875,-0.2654075622558594,19.65268850326538,9.672953933477402,-5.715736746788025
473.2,2.5357067584991455,22.949695587158203,82.33866691589355,-80.31816482543945,39.952510595321655,13.241255283355713,13.448351621627808,100.98674297332764,34.56880897283554,14.214882254600525
473.4,-57.36432075500488,3.282022476196289,45.96189856529236,-56.92324638366699,51.07593238353729,-19.75383758544922,22.376585006713867,111.93217635154724,15.512523800134659,9.63427871465683
473.6,-72.60586023330688,-26.90556049346924,70.43458223342896,-79.42302227020264,36.00996732711792,-14.539813995361328,41.33819937705994,53.78553867340088,18.79422217607498,-16.77071452140808
473.8,-54.572439193725586,-6.15687370300293,-23.528122901916504,-51.19833946228027,23.06971549987793,-4.187488555908203,12.968766689300537,40.75288772583008,-10.515519976615906,-5.197453498840332
474.0,-10.134720802307129,31.85020685195923,-23.329555988311768,-93.30856800079346,26.57395601272583,-13.019466400146484,19.199281930923462,33.65110158920288,3.077240288257599,-10.206681489944458
474.2,-19.690489768981934,78.1550645828247,46.01891040802002,-63.8575553894043,17.616140842437744,13.211572170257568,-16.923367977142334,-0.518488883972168,6.755298376083374,6.747648119926453
474.40000000000003,-43.59849691390991,-1.9375801086425781,55.931806564331055,-26.842904090881348,18.731778860092163,-16.777729988098145,-12.199878692626953,-11.845636367797852,4.716302454471588,-14.35096263885498
474.6,-16.707289218902588,-13.09802532196045,16.799330711364746,-28.28047275543213,13.394176959991455,-1.594996452331543,-6.151115894317627,-8.281230926513672,1.8337756395339966,-12.813681364059448
474.8,-9.553515911102295,53.936898708343506,10.750508308410645,-44.8164701461792,27.41714119911194,8.090579509735107,3.842449188232422,-4.931950569152832,8.114145696163177,3.0697643756866455
475.0,4.738104343414307,84.17239189147949,17.934954166412354,-19.81978416442871,20.488280057907104,-1.371908187866211,0.5887091159820557,-7.77592658996582,10.937511920928955,13.801193237304688
475.20000000000005,-20.719194412231445,25.95285177230835,46.56146168708801,-12.04829216003418,38.53335976600647,-21.86899185180664,-7.638096809387207,1.0641694068908691,14.184382557868958,-1.7250657081604004
475.40000000000003,-26.693284511566162,-20.942068099975586,5.616182088851929,-32.62059688568115,31.893068552017212,-33.52248668670654,-2.9775142669677734,-2.202749252319336,1.9596129655838013,-22.321975231170654
475.6,-7.364988327026367,45.560288429260254,9.400415420532227,-54.540252685546875,44.68287229537964,-6.553006172180176,4.96404767036438,-5.386447906494141,12.92058676481247,-5.229854583740234
475.8,1.8396198749542236,81.6838264465332,15.278136730194092,-33.31046104431152,22.70989418029785,-1.6471147537231445,2.78361439704895,-7.659029960632324,10.65281629562378,9.766805171966553
476.00000000000006,-5.522346496582031,42.93793439865112,31.73390030860901,-6.26373291015625,46.40076160430908,-19.795966148376465,-0.7303953170776367,0.0055789947509765625,17.970480024814606,4.220953583717346
476.20000000000005,-13.660705089569092,-9.3245267868042,4.173552989959717,-24.68550205230713,38.24180364608765,-39.9050235748291,0.6370842456817627,-4.906153678894043,7.3479339480400085,-19.705301523208618
476.40000000000003,-13.817179203033447,38.65770101547241,6.586933135986328,-56.86793327331543,47.50142693519592,-13.875484466552734,5.655354261398315,-6.183886528015137,11.48163378238678,-9.567400813102722
476.6,-1.38397216796875,70.58901786804199,8.640140295028687,-26.690030097961426,23.551785945892334,-4.550290107727051,7.0091187953948975,-3.412485122680664,9.454268217086792,8.984053134918213
476.8,-4.388022422790527,52.555835247039795,28.125286102294922,0.04589557647705078,44.40939426422119,-15.491437911987305,2.621018886566162,3.1116724014282227,17.691919207572937,10.055491328239441
477.00000000000006,-14.72691297531128,-8.373117446899414,1.229923963546753,-26.61418914794922,44.903844594955444,-46.96850776672363,3.421252965927124,1.0149121284484863,8.70702713727951,-20.235225558280945
477.20000000000005,-11.966192722320557,41.379761695861816,-3.6782383918762207,-54.734039306640625,49.22865629196167,-19.45817470550537,6.920826435089111,-0.8017539978027344,10.126262903213501,-8.403551578521729
477.40000000000003,-2.12404727935791,69.54766511917114,5.69453239440918,-27.636361122131348,26.263684034347534,-4.589223861694336,7.493340969085693,-1.4613628387451172,9.331877529621124,8.965179324150085
477.6000000000001,-3.7999510765075684,52.43576765060425,18.74490976333618,-2.9914140701293945,39.420151710510254,-21.555662155151367,6.277173757553101,4.993581771850586,15.160571038722992,8.220568299293518
477.8,-10.651934146881104,3.946375846862793,-2.99990177154541,-34.1829776763916,49.46261644363403,-45.955872535705566,5.196940898895264,2.1888256072998047,10.251930356025696,-18.500912189483643
478.00000000000006,-10.725605487823486,40.20482301712036,-9.344863891601562,-52.47933864593506,46.773284673690796,-15.856695175170898,8.05063247680664,-0.06761550903320312,8.688361942768097,-7.0497065782547
478.20000000000005,-2.339506149291992,64.8869276046753,4.450327157974243,-22.598552703857422,26.27231478691101,-7.591342926025391,8.213227987289429,0.5851149559020996,9.149090945720673,8.820536732673645
478.40000000000003,-6.680083274841309,47.6839542388916,15.433549880981445,-1.7238140106201172,40.415745973587036,-27.977466583251953,6.55485987663269,4.607200622558594,13.931018114089966,5.647468566894531
478.6000000000001,-9.278357028961182,14.401674270629883,-7.485175132751465,-39.84248638153076,50.871047377586365,-45.12534141540527,5.460166931152344,3.0530810356140137,9.891920536756516,-16.878268122673035
478.8,-10.709404945373535,42.63169765472412,-13.266205787658691,-49.472999572753906,42.45264530181885,-8.87916088104248,7.348513603210449,1.1731743812561035,6.456387042999268,-3.6368221044540405
479.00000000000006,-2.1239280700683594,64.95490074157715,6.429290771484375,-13.7221097946167,29.847371578216553,-8.311915397644043,7.498931884765625,2.243971824645996,10.412916541099548,11.2912118434906
479.20000000000005,-9.437954425811768,37.95753717422485,9.591639041900635,-5.81057071685791,49.721819162368774,-39.0911340713501,6.537860631942749,5.426335334777832,14.103341102600098,-0.37945806980133057
479.40000000000003,-8.825933933258057,21.146583557128906,-12.22301721572876,-46.52409553527832,54.11228537559509,-38.58809471130371,5.43445348739624,3.6377310752868652,9.62444692850113,-15.081968903541565
479.6000000000001,-12.81735897064209,46.122682094573975,-15.057754516601562,-47.382235527038574,40.34086465835571,-7.777667045593262,6.884157657623291,1.1527776718139648,4.837477207183838,-1.9711107015609741
479.80000000000007,-1.9023418426513672,62.468814849853516,9.632182121276855,-7.903122901916504,36.33987307548523,-10.489249229431152,7.549083232879639,3.7303805351257324,12.904699146747589,11.951705813407898
480.00000000000006,-9.168791770935059,27.296221256256104,5.9365808963775635,-11.929583549499512,53.887227177619934,-44.03581619262695,6.205183267593384,5.8664679527282715,14.215049892663956,-5.7006776332855225
480.2,-9.79452133178711,25.693583488464355,-15.676772594451904,-49.602651596069336,54.55936789512634,-30.601072311401367,5.738097429275513,3.5712480545043945,8.70654284954071,-12.734723091125488
480.40000000000003,-12.111854553222656,50.40172338485718,-12.503314018249512,-45.000576972961426,36.56179904937744,-8.06281566619873,7.116812467575073,1.575934886932373,4.765860736370087,-0.27143359184265137
480.6000000000001,-2.1237611770629883,59.618496894836426,11.664021015167236,-3.1725406646728516,37.297165393829346,-10.603475570678711,7.3935627937316895,4.914247989654541,13.55774700641632,12.689182162284851
480.80000000000007,-8.873319625854492,21.852827072143555,1.537942886352539,-18.593478202819824,52.66018509864807,-45.73984146118164,6.0539186000823975,6.512606143951416,12.844681739807129,-8.991971611976624
481.0000000000001,-10.790061950683594,32.41865634918213,-18.09617280960083,-50.18801689147949,52.7442067861557,-26.441311836242676,6.302922964096069,3.629755973815918,7.5402237474918365,-10.14522910118103
481.2000000000001,-10.438132286071777,53.93967628479004,-7.514703273773193,-38.06254863739014,30.97293972969055,-6.508946418762207,6.943118572235107,2.0812392234802246,4.990805685520172,2.86235511302948
481.4000000000001,-3.901660442352295,55.57427406311035,10.462075471878052,-2.568387985229492,41.572409868240356,-21.219277381896973,7.118391990661621,6.267821788787842,13.812804222106934,9.513607621192932
481.60000000000014,-7.644546031951904,20.06087303161621,-3.15091609954834,-27.7254581451416,51.46831572055817,-46.56050205230713,5.789446830749512,6.499946117401123,11.615575104951859,-11.93128526210785
481.8000000000001,-10.86430549621582,36.792099475860596,-19.141709804534912,-49.866437911987305,49.69329237937927,-21.47960662841797,6.518810987472534,3.6180973052978516,6.5515220165252686,-7.7339619398117065
482.0000000000001,-7.783341407775879,56.859660148620605,-5.063140392303467,-30.373549461364746,29.402977228164673,-8.029460906982422,7.309502363204956,3.0989527702331543,5.966499447822571,5.388900637626648
482.2,-6.4005255699157715,49.478304386138916,9.22940969467163,-4.961252212524414,48.496174812316895,-35.18481254577637,6.737703084945679,6.418359279632568,14.515690505504608,3.937649726867676
482.4000000000001,-6.68337345123291,21.339881420135498,-7.781851291656494,-36.85126304626465,52.265992760658264,-44.180893898010254,5.155158042907715,6.16530179977417,10.738981515169144,-13.381743431091309
482.60000000000014,-12.036752700805664,39.1757607460022,-18.418216705322266,-49.208807945251465,44.775331020355225,-13.026762008666992,6.873118877410889,3.714144229888916,5.298370122909546,-4.836416244506836
482.8000000000001,-4.2639851570129395,59.92393493652344,-0.6443500518798828,-19.797539710998535,31.55437707901001,-9.358882904052734,7.673549652099609,3.8799405097961426,8.5798978805542,8.661863207817078
483.0,-8.076632022857666,40.17300605773926,7.978755235671997,-6.3179731369018555,54.0574848651886,-43.45128536224365,6.331080198287964,6.329488754272461,15.072672069072723,-0.8166909217834473
483.2000000000001,-7.318174839019775,22.416996955871582,-11.995935440063477,-43.561744689941406,54.99206483364105,-37.51239776611328,5.118733644485474,5.9523820877075195,10.199172049760818,-13.176190853118896
484.2,-54.552626609802246,-88.29379081726074,12.455111742019653,-29.065442085266113,67.38751828670502,-3.7477970123291016,-11.8507981300354,35.13270616531372,3.359801322221756,-21.49358093738556
484.4,-78.45489978790283,157.79758393764496,33.37544798851013,49.36380386352539,29.620033502578735,7.735335826873779,-32.46133327484131,32.77080059051514,-11.980187892913818,61.916881054639816
484.6,-57.8679084777832,-12.334656715393066,-70.11672258377075,-172.12443351745605,0.6353020668029785,24.11065101623535,-46.47759199142456,17.43168830871582,-43.456730246543884,-35.72918772697449
484.8,33.71744751930237,12.247586250305176,63.31033110618591,-1.1609554290771484,1.2601912021636963,-2.271270751953125,-29.028892517089844,-27.700161933898926,17.314769327640533,-4.721200466156006
485.0,-32.704710960388184,30.20801544189453,-34.45106744766235,-128.10473442077637,35.45045256614685,-30.19542694091797,-6.201410293579102,-32.80985355377197,-9.476684033870697,-40.225499868392944
485.2,-27.869856357574463,-6.48348331451416,27.548831701278687,-114.87038135528564,29.38951849937439,13.358080387115479,-27.63911485671997,-12.431502342224121,0.35734474658966064,-30.106821656227112
485.40000000000003,-18.451130390167236,55.717432498931885,27.272289991378784,-48.80187511444092,14.485305547714233,1.784050464630127,-18.49309206008911,1.2652277946472168,1.2033432722091675,2.4912089109420776
485.6,-62.60920763015747,57.90505409240723,14.923691749572754,-57.51664638519287,14.600169658660889,8.217012882232666,-20.76772451400757,4.820525646209717,-13.46326768398285,3.3564865589141846
485.8,-36.531949043273926,3.36533784866333,13.423877954483032,-70.06549835205078,13.108450174331665,-1.3142108917236328,-14.236938953399658,4.995286464691162,-6.059139966964722,-15.75477123260498
486.0,-8.351099491119385,-3.9698362350463867,28.20534110069275,-58.32047462463379,17.262399196624756,4.0579915046691895,-24.20743703842163,4.671919345855713,3.2273009419441223,-13.390100002288818
486.20000000000005,-49.03061389923096,42.37881898880005,23.006713390350342,-63.46592903137207,16.503477096557617,-3.786492347717285,-34.72856283187866,13.445258140563965,-11.062246561050415,-2.8570860624313354
486.40000000000003,-45.96339464187622,37.70240545272827,15.100312232971191,-64.21761512756348,35.69337725639343,7.204747200012207,-30.193650722503662,12.359607219696045,-6.340838968753815,-1.7377138137817383
486.6,-21.978652477264404,-2.2336244583129883,12.01779842376709,-73.55573177337646,54.59239482879639,6.959652900695801,-23.236370086669922,7.439696788787842,5.348792672157288,-15.347501635551453
486.8,-9.510588645935059,2.5334715843200684,22.505271434783936,-78.38156223297119,35.332536697387695,3.9493322372436523,-24.674999713897705,8.971714973449707,5.913054943084717,-15.731760859489441
487.00000000000006,-38.069164752960205,33.44367742538452,20.51253318786621,-71.20952606201172,28.299373388290405,6.835734844207764,-26.29549503326416,11.131012439727783,-3.8881883025169373,-4.949775338172913
487.20000000000005,-42.56014823913574,38.87298107147217,13.033151626586914,-69.537353515625,39.831340312957764,9.045243263244629,-26.90941095352173,10.249316692352295,-4.151266813278198,-2.842453122138977
487.40000000000003,-23.270750045776367,5.362093448638916,10.328680276870728,-73.56469631195068,49.88757371902466,4.532051086425781,-21.835899353027344,7.404911518096924,3.7774011492729187,-14.066410064697266
487.6,-12.852740287780762,8.267068862915039,17.781895399093628,-75.52978992462158,37.78889775276184,1.7623305320739746,-21.54916524887085,8.426284790039062,5.292221903800964,-14.268526434898376
487.8,-31.048965454101562,27.001559734344482,17.64359474182129,-73.73838424682617,29.44200038909912,2.3073315620422363,-25.502681732177734,11.112284660339355,-2.3665130138397217,-8.329302072525024
488.00000000000006,-35.74463129043579,31.10349178314209,13.163399696350098,-71.37219905853271,47.398173809051514,9.905850887298584,-27.003896236419678,11.12661361694336,-0.5467385053634644,-4.80906069278717
